Input Number, Run_Number, Result@ 100, X1, X2, U
79, Run: 011, F, 63, 0, 0
79, Run: 012, F, 65, 0, 0
79, Run: 013, F, 64, 0, 0
79, Run: 014, F, 64, 0, 0
79, Run: 015, F, 60, 0, 0
79, Run: 016, F, 63, 0, 0
79, Run: 017, F, 66, 0, 0
79, Run: 018, F, 68, 0, 0
79, Run: 019, F, 64, 0, 0
79, Run: 020, F, 59, 0, 0
79, Run: 021, F, 66, 0, 0
79, Run: 022, F, 59, 0, 0
79, Run: 023, F, 61, 0, 0
79, Run: 024, F, 64, 0, 0
79, Run: 025, F, 62, 0, 0
79, Run: 026, F, 61, 0, 0
79, Run: 027, F, 64, 0, 0
79, Run: 028, F, 63, 0, 0
79, Run: 029, F, 60, 0, 0
79, Run: 030, F, 61, 0, 0
79, Run: 031, F, 63, 0, 0
79, Run: 032, F, 63, 0, 0
79, Run: 033, F, 65, 0, 0
79, Run: 034, F, 64, 0, 0
79, Run: 035, F, 63, 0, 0
79, Run: 036, F, 63, 0, 0
79, Run: 037, F, 62, 0, 0
79, Run: 038, F, 67, 0, 0
79, Run: 039, F, 71, 0, 0
79, Run: 040, F, 64, 0, 0
79, Run: 041, F, 64, 0, 0
79, Run: 042, F, 67, 0, 0
79, Run: 043, F, 61, 0, 0
79, Run: 044, F, 65, 0, 0
79, Run: 045, F, 66, 0, 0
79, Run: 046, F, 63, 0, 0
79, Run: 047, F, 62, 0, 0
79, Run: 048, F, 72, 0, 0
79, Run: 049, F, 61, 0, 0
79, Run: 050, F, 63, 0, 0
79, Run: 051, F, 66, 0, 0
79, Run: 052, F, 56, 0, 0
79, Run: 053, F, 63, 0, 0
79, Run: 054, F, 66, 0, 0
79, Run: 055, F, 61, 0, 0
79, Run: 056, F, 64, 0, 0
79, Run: 057, F, 62, 0, 0
79, Run: 058, F, 63, 0, 0
79, Run: 059, F, 63, 0, 0
79, Run: 060, F, 64, 0, 0
79, Run: 061, F, 53, 0, 0
79, Run: 062, F, 62, 0, 0
79, Run: 063, F, 68, 0, 0
79, Run: 064, F, 65, 0, 0
79, Run: 065, F, 68, 0, 0
79, Run: 066, F, 70, 0, 0
79, Run: 067, F, 60, 0, 0
79, Run: 068, F, 68, 0, 0
79, Run: 069, F, 63, 0, 0
79, Run: 070, F, 63, 0, 0
79, Run: 071, F, 66, 0, 0
79, Run: 072, F, 63, 0, 0
79, Run: 073, F, 66, 0, 0
79, Run: 074, F, 65, 0, 0
79, Run: 075, F, 61, 0, 0
79, Run: 076, F, 62, 0, 0
79, Run: 077, F, 62, 0, 0
79, Run: 078, F, 64, 0, 0
79, Run: 079, F, 63, 0, 0
79, Run: 080, F, 65, 0, 0
79, Run: 081, F, 63, 0, 0
79, Run: 082, F, 64, 0, 0
79, Run: 083, F, 63, 0, 0
79, Run: 084, F, 63, 0, 0
79, Run: 085, F, 65, 0, 0
79, Run: 086, F, 63, 0, 0
79, Run: 087, F, 61, 0, 0
79, Run: 088, F, 64, 0, 0
79, Run: 089, F, 65, 0, 0
79, Run: 090, F, 61, 0, 0
79, Run: 091, F, 60, 0, 0
79, Run: 092, F, 63, 0, 0
79, Run: 093, F, 57, 0, 0
79, Run: 094, F, 70, 0, 0
79, Run: 095, F, 64, 0, 0
79, Run: 096, F, 57, 0, 0
79, Run: 097, F, 63, 0, 0
79, Run: 098, F, 71, 0, 0
79, Run: 099, F, 61, 0, 0
79, Run: 100, F, 71, 0, 0
8, Run: 001, P, 9, 0, 0
8, Run: 002, F, 8, 0, 0
8, Run: 003, F, 7, 0, 0
8, Run: 004, F, 8, 0, 0
8, Run: 005, F, 8, 0, 0
8, Run: 006, P, 9, 0, 0
8, Run: 007, F, 7, 0, 0
8, Run: 008, F, 7, 0, 0
8, Run: 009, F, 7, 0, 0
8, Run: 010, P, 9, 0, 0
8, Run: 011, F, 8, 0, 0
8, Run: 012, F, 7, 0, 0
8, Run: 013, P, 9, 0, 0
8, Run: 014, F, 8, 0, 0
8, Run: 015, F, 7, 0, 0
8, Run: 016, F, 7, 0, 0
8, Run: 017, F, 8, 0, 0
8, Run: 018, F, 8, 0, 0
8, Run: 019, F, 8, 0, 0
8, Run: 020, P, 9, 0, 0
8, Run: 021, P, 9, 0, 0
8, Run: 022, F, 8, 0, 0
8, Run: 023, P, 9, 0, 0
8, Run: 024, P, 9, 0, 0
8, Run: 025, F, 8, 0, 0
8, Run: 026, F, 8, 0, 0
8, Run: 027, F, 8, 0, 0
8, Run: 028, F, 7, 0, 0
8, Run: 029, F, 8, 0, 0
8, Run: 030, F, 8, 0, 0
8, Run: 031, F, 8, 0, 0
8, Run: 032, F, 7, 0, 0
8, Run: 033, P, 9, 0, 0
8, Run: 034, F, 8, 0, 0
8, Run: 035, F, 6, 0, 0
8, Run: 036, F, 8, 0, 0
8, Run: 037, F, 8, 0, 0
8, Run: 038, F, 7, 0, 0
8, Run: 039, F, 7, 0, 0
8, Run: 040, P, 9, 0, 0
8, Run: 041, F, 8, 0, 0
8, Run: 042, F, 7, 0, 0
8, Run: 043, P, 9, 0, 0
8, Run: 044, F, 8, 0, 0
8, Run: 045, F, 8, 0, 0
8, Run: 046, P, 9, 0, 0
8, Run: 047, F, 7, 0, 0
8, Run: 048, F, 8, 0, 0
8, Run: 049, F, 8, 0, 0
8, Run: 050, P, 9, 0, 0
8, Run: 051, F, 8, 0, 0
8, Run: 052, F, 8, 0, 0
8, Run: 053, F, 8, 0, 0
8, Run: 054, P, 9, 0, 0
8, Run: 055, F, 8, 0, 0
8, Run: 056, F, 8, 0, 0
8, Run: 057, F, 8, 0, 0
8, Run: 058, F, 8, 0, 0
8, Run: 059, P, 9, 0, 0
8, Run: 060, F, 7, 0, 0
8, Run: 061, F, 7, 0, 0
8, Run: 062, F, 8, 0, 0
8, Run: 063, F, 7, 0, 0
8, Run: 064, F, 8, 0, 0
8, Run: 065, F, 8, 0, 0
8, Run: 066, F, 8, 0, 0
8, Run: 067, P, 9, 0, 0
8, Run: 068, F, 7, 0, 0
8, Run: 069, F, 8, 0, 0
8, Run: 070, F, 8, 0, 0
8, Run: 071, F, 7, 0, 0
8, Run: 072, F, 8, 0, 0
8, Run: 073, P, 9, 0, 0
8, Run: 074, F, 7, 0, 0
8, Run: 075, P, 9, 0, 0
8, Run: 076, F, 7, 0, 0
8, Run: 077, P, 9, 0, 0
8, Run: 078, P, 9, 0, 0
8, Run: 079, F, 7, 0, 0
8, Run: 080, F, 7, 0, 0
8, Run: 081, P, 9, 0, 0
8, Run: 082, P, 9, 0, 0
8, Run: 083, F, 8, 0, 0
8, Run: 084, F, 8, 0, 0
8, Run: 085, P, 9, 0, 0
8, Run: 086, F, 8, 0, 0
8, Run: 087, F, 8, 0, 0
8, Run: 088, P, 9, 0, 0
8, Run: 089, F, 8, 0, 0
8, Run: 090, F, 8, 0, 0
8, Run: 091, F, 8, 0, 0
8, Run: 092, F, 8, 0, 0
8, Run: 093, F, 7, 0, 0
8, Run: 094, F, 7, 0, 0
8, Run: 095, F, 8, 0, 0
8, Run: 096, F, 6, 0, 0
8, Run: 097, F, 7, 0, 0
8, Run: 098, P, 9, 0, 0
8, Run: 099, P, 9, 0, 0
8, Run: 100, F, 8, 0, 0
80, Run: 001, F, 117, 0, 0
80, Run: 002, F, 116, 0, 0
80, Run: 003, F, 116, 0, 0
80, Run: 004, F, 116, 0, 0
80, Run: 005, F, 121, 0, 0
80, Run: 006, F, 120, 0, 0
80, Run: 007, F, 120, 0, 0
80, Run: 008, F, 122, 0, 0
80, Run: 009, F, 114, 0, 0
80, Run: 010, F, 122, 0, 0
80, Run: 011, F, 119, 0, 0
80, Run: 012, F, 118, 0, 0
80, Run: 013, F, 119, 0, 0
80, Run: 014, F, 119, 0, 0
80, Run: 015, F, 112, 0, 0
80, Run: 016, F, 115, 0, 0
80, Run: 017, F, 117, 0, 0
80, Run: 018, F, 114, 0, 0
80, Run: 019, F, 117, 0, 0
80, Run: 020, F, 121, 0, 0
80, Run: 021, F, 114, 0, 0
80, Run: 022, F, 120, 0, 0
80, Run: 023, F, 124, 0, 0
80, Run: 024, F, 117, 0, 0
80, Run: 025, F, 123, 0, 0
80, Run: 026, F, 121, 0, 0
80, Run: 027, F, 121, 0, 0
80, Run: 028, F, 114, 0, 0
80, Run: 029, F, 122, 0, 0
80, Run: 030, F, 120, 0, 0
80, Run: 031, F, 120, 0, 0
80, Run: 032, F, 121, 0, 0
80, Run: 033, F, 119, 0, 0
80, Run: 034, F, 108, 0, 0
80, Run: 035, F, 122, 0, 0
80, Run: 036, F, 121, 0, 0
80, Run: 037, F, 127, 0, 0
80, Run: 038, F, 115, 0, 0
80, Run: 039, F, 121, 0, 0
80, Run: 040, F, 117, 0, 0
80, Run: 041, F, 124, 0, 0
80, Run: 042, F, 117, 0, 0
80, Run: 043, F, 118, 0, 0
80, Run: 044, F, 120, 0, 0
80, Run: 045, F, 114, 0, 0
80, Run: 046, F, 118, 0, 0
80, Run: 047, F, 115, 0, 0
80, Run: 048, F, 113, 0, 0
80, Run: 049, F, 117, 0, 0
80, Run: 050, F, 118, 0, 0
80, Run: 051, F, 120, 0, 0
80, Run: 052, F, 115, 0, 0
80, Run: 053, F, 120, 0, 0
80, Run: 054, F, 118, 0, 0
80, Run: 055, F, 119, 0, 0
80, Run: 056, F, 115, 0, 0
80, Run: 057, F, 118, 0, 0
80, Run: 058, F, 123, 0, 0
80, Run: 059, F, 118, 0, 0
80, Run: 060, F, 111, 0, 0
80, Run: 061, F, 116, 0, 0
80, Run: 062, F, 125, 0, 0
80, Run: 063, F, 119, 0, 0
80, Run: 064, F, 120, 0, 0
80, Run: 065, F, 118, 0, 0
80, Run: 066, F, 118, 0, 0
80, Run: 067, F, 122, 0, 0
80, Run: 068, F, 123, 0, 0
80, Run: 069, F, 123, 0, 0
80, Run: 070, F, 120, 0, 0
80, Run: 071, F, 113, 0, 0
80, Run: 072, F, 124, 0, 0
80, Run: 073, F, 122, 0, 0
80, Run: 074, F, 120, 0, 0
80, Run: 075, F, 112, 0, 0
80, Run: 076, F, 118, 0, 0
80, Run: 077, F, 120, 0, 0
80, Run: 078, F, 123, 0, 0
80, Run: 079, F, 115, 0, 0
80, Run: 080, F, 120, 0, 0
80, Run: 081, F, 119, 0, 0
80, Run: 082, F, 119, 0, 0
80, Run: 083, F, 120, 0, 0
80, Run: 084, F, 116, 0, 0
80, Run: 085, F, 121, 0, 0
80, Run: 086, F, 119, 0, 0
80, Run: 087, F, 129, 0, 0
80, Run: 088, F, 117, 0, 0
80, Run: 089, F, 121, 0, 0
80, Run: 090, F, 118, 0, 0
80, Run: 091, F, 118, 0, 0
80, Run: 092, F, 119, 0, 0
80, Run: 093, F, 125, 0, 0
80, Run: 094, F, 122, 0, 0
80, Run: 095, F, 116, 0, 0
80, Run: 096, F, 114, 0, 0
80, Run: 097, F, 118, 0, 0
80, Run: 098, F, 119, 0, 0
80, Run: 099, F, 115, 0, 0
80, Run: 100, F, 120, 0, 0
81, Run: 001, F, 255, 0, 0
81, Run: 002, F, 249, 0, 0
81, Run: 003, F, 257, 0, 0
81, Run: 004, F, 248, 0, 0
81, Run: 005, F, 251, 0, 0
81, Run: 006, F, 253, 0, 0
81, Run: 007, F, 251, 0, 0
81, Run: 008, F, 256, 0, 0
81, Run: 009, F, 263, 0, 0
81, Run: 010, F, 250, 0, 0
81, Run: 011, F, 246, 0, 0
81, Run: 012, F, 245, 0, 0
81, Run: 013, F, 252, 0, 0
81, Run: 014, F, 260, 0, 0
81, Run: 015, F, 257, 0, 0
81, Run: 016, F, 245, 0, 0
81, Run: 017, F, 252, 0, 0
81, Run: 018, F, 251, 0, 0
81, Run: 019, F, 261, 0, 0
81, Run: 020, F, 255, 0, 0
81, Run: 021, F, 254, 0, 0
81, Run: 022, F, 248, 0, 0
81, Run: 023, F, 249, 0, 0
81, Run: 024, F, 252, 0, 0
81, Run: 025, F, 252, 0, 0
81, Run: 026, F, 258, 0, 0
81, Run: 027, F, 247, 0, 0
81, Run: 028, F, 252, 0, 0
81, Run: 029, F, 264, 0, 0
81, Run: 030, F, 256, 0, 0
81, Run: 031, F, 257, 0, 0
81, Run: 032, F, 250, 0, 0
81, Run: 033, F, 254, 0, 0
81, Run: 034, F, 257, 0, 0
81, Run: 035, F, 244, 0, 0
81, Run: 036, F, 243, 0, 0
81, Run: 037, F, 252, 0, 0
81, Run: 038, F, 264, 0, 0
81, Run: 039, F, 243, 0, 0
81, Run: 040, F, 250, 0, 0
81, Run: 041, F, 244, 0, 0
81, Run: 042, F, 261, 0, 0
81, Run: 043, F, 250, 0, 0
81, Run: 044, F, 259, 0, 0
81, Run: 045, F, 247, 0, 0
81, Run: 046, F, 255, 0, 0
81, Run: 047, F, 261, 0, 0
81, Run: 048, F, 263, 0, 0
81, Run: 049, F, 250, 0, 0
81, Run: 050, F, 256, 0, 0
81, Run: 051, F, 258, 0, 0
81, Run: 052, F, 253, 0, 0
81, Run: 053, F, 257, 0, 0
81, Run: 054, F, 249, 0, 0
81, Run: 055, F, 256, 0, 0
81, Run: 056, F, 253, 0, 0
81, Run: 057, F, 248, 0, 0
81, Run: 058, F, 256, 0, 0
81, Run: 059, F, 253, 0, 0
81, Run: 060, F, 248, 0, 0
81, Run: 061, F, 253, 0, 0
81, Run: 062, F, 246, 0, 0
81, Run: 063, F, 265, 0, 0
81, Run: 064, F, 247, 0, 0
81, Run: 065, F, 253, 0, 0
81, Run: 066, F, 247, 0, 0
81, Run: 067, F, 239, 0, 0
81, Run: 068, F, 256, 0, 0
81, Run: 069, F, 251, 0, 0
81, Run: 070, F, 251, 0, 0
81, Run: 071, F, 259, 0, 0
81, Run: 072, F, 243, 0, 0
81, Run: 073, F, 249, 0, 0
81, Run: 074, F, 249, 0, 0
81, Run: 075, F, 254, 0, 0
81, Run: 076, F, 245, 0, 0
81, Run: 077, F, 249, 0, 0
81, Run: 078, F, 258, 0, 0
81, Run: 079, F, 246, 0, 0
81, Run: 080, F, 251, 0, 0
81, Run: 081, F, 244, 0, 0
81, Run: 082, F, 251, 0, 0
81, Run: 083, F, 252, 0, 0
81, Run: 084, F, 248, 0, 0
81, Run: 085, F, 252, 0, 0
81, Run: 086, F, 245, 0, 0
81, Run: 087, F, 250, 0, 0
81, Run: 088, F, 245, 0, 0
81, Run: 089, F, 252, 0, 0
81, Run: 090, F, 252, 0, 0
81, Run: 091, F, 262, 0, 0
81, Run: 092, F, 255, 0, 0
81, Run: 093, F, 261, 0, 0
81, Run: 094, F, 248, 0, 0
81, Run: 095, F, 242, 0, 0
81, Run: 096, F, 263, 0, 0
81, Run: 097, F, 252, 0, 0
81, Run: 098, F, 250, 0, 0
81, Run: 099, F, 259, 0, 0
81, Run: 100, F, 248, 0, 0
82, Run: 001, F, 61, 0, 0
82, Run: 002, F, 58, 0, 0
82, Run: 003, F, 62, 0, 0
82, Run: 004, F, 57, 0, 0
82, Run: 005, F, 62, 0, 0
82, Run: 006, F, 67, 0, 0
82, Run: 007, F, 59, 0, 0
82, Run: 008, F, 71, 0, 0
82, Run: 009, F, 64, 0, 0
82, Run: 010, F, 66, 0, 0
82, Run: 011, F, 61, 0, 0
82, Run: 012, F, 62, 0, 0
82, Run: 013, F, 67, 0, 0
82, Run: 014, F, 60, 0, 0
82, Run: 015, F, 62, 0, 0
82, Run: 016, F, 64, 0, 0
82, Run: 017, F, 63, 0, 0
82, Run: 018, F, 60, 0, 0
82, Run: 019, F, 68, 0, 0
82, Run: 020, F, 61, 0, 0
82, Run: 021, F, 62, 0, 0
82, Run: 022, F, 64, 0, 0
82, Run: 023, F, 62, 0, 0
82, Run: 024, F, 60, 0, 0
82, Run: 025, F, 66, 0, 0
82, Run: 026, F, 59, 0, 0
82, Run: 027, F, 61, 0, 0
82, Run: 028, F, 63, 0, 0
82, Run: 029, F, 61, 0, 0
82, Run: 030, F, 58, 0, 0
82, Run: 031, F, 61, 0, 0
82, Run: 032, F, 60, 0, 0
82, Run: 033, F, 57, 0, 0
82, Run: 034, F, 65, 0, 0
82, Run: 035, F, 60, 0, 0
82, Run: 036, F, 67, 0, 0
82, Run: 037, F, 64, 0, 0
82, Run: 038, F, 62, 0, 0
82, Run: 039, F, 60, 0, 0
82, Run: 040, F, 62, 0, 0
82, Run: 041, F, 63, 0, 0
82, Run: 042, F, 59, 0, 0
82, Run: 043, F, 64, 0, 0
82, Run: 044, F, 70, 0, 0
82, Run: 045, F, 64, 0, 0
82, Run: 046, F, 66, 0, 0
82, Run: 047, F, 64, 0, 0
82, Run: 048, F, 65, 0, 0
82, Run: 049, F, 56, 0, 0
82, Run: 050, F, 64, 0, 0
82, Run: 051, F, 62, 0, 0
82, Run: 052, F, 60, 0, 0
82, Run: 053, F, 61, 0, 0
82, Run: 054, F, 68, 0, 0
82, Run: 055, F, 58, 0, 0
82, Run: 056, F, 69, 0, 0
82, Run: 057, F, 59, 0, 0
82, Run: 058, F, 62, 0, 0
82, Run: 059, F, 66, 0, 0
82, Run: 060, F, 61, 0, 0
82, Run: 061, F, 58, 0, 0
82, Run: 062, F, 64, 0, 0
82, Run: 063, F, 67, 0, 0
82, Run: 064, F, 66, 0, 0
82, Run: 065, F, 64, 0, 0
82, Run: 066, F, 71, 0, 0
82, Run: 067, F, 68, 0, 0
82, Run: 068, F, 62, 0, 0
82, Run: 069, F, 58, 0, 0
82, Run: 070, F, 67, 0, 0
82, Run: 071, F, 62, 0, 0
82, Run: 072, F, 61, 0, 0
82, Run: 073, F, 62, 0, 0
82, Run: 074, F, 62, 0, 0
82, Run: 075, F, 63, 0, 0
82, Run: 076, F, 67, 0, 0
82, Run: 077, F, 67, 0, 0
82, Run: 078, F, 60, 0, 0
82, Run: 079, F, 61, 0, 0
82, Run: 080, F, 65, 0, 0
82, Run: 081, F, 66, 0, 0
82, Run: 082, F, 59, 0, 0
82, Run: 083, F, 62, 0, 0
82, Run: 084, F, 62, 0, 0
82, Run: 085, F, 63, 0, 0
82, Run: 086, F, 64, 0, 0
82, Run: 087, F, 59, 0, 0
82, Run: 088, F, 64, 0, 0
82, Run: 089, F, 64, 0, 0
82, Run: 090, F, 63, 0, 0
82, Run: 091, F, 62, 0, 0
82, Run: 092, F, 64, 0, 0
82, Run: 093, F, 58, 0, 0
82, Run: 094, F, 65, 0, 0
82, Run: 095, F, 65, 0, 0
82, Run: 096, F, 64, 0, 0
82, Run: 097, F, 68, 0, 0
82, Run: 098, F, 67, 0, 0
82, Run: 099, F, 64, 0, 0
82, Run: 100, F, 66, 0, 0
83, Run: 001, F, 120, 0, 0
83, Run: 002, F, 115, 0, 0
83, Run: 003, F, 117, 0, 0
83, Run: 004, F, 117, 0, 0
83, Run: 005, F, 116, 0, 0
83, Run: 006, F, 113, 0, 0
83, Run: 007, F, 116, 0, 0
83, Run: 008, F, 111, 0, 0
83, Run: 009, F, 111, 0, 0
83, Run: 010, F, 116, 0, 0
83, Run: 011, F, 121, 0, 0
83, Run: 012, F, 112, 0, 0
83, Run: 013, F, 116, 0, 0
83, Run: 014, F, 118, 0, 0
83, Run: 015, F, 119, 0, 0
83, Run: 016, F, 118, 0, 0
83, Run: 017, F, 112, 0, 0
83, Run: 018, F, 121, 0, 0
83, Run: 019, F, 118, 0, 0
83, Run: 020, F, 113, 0, 0
83, Run: 021, F, 111, 0, 0
83, Run: 022, F, 111, 0, 0
83, Run: 023, F, 114, 0, 0
83, Run: 024, F, 117, 0, 0
83, Run: 025, F, 116, 0, 0
83, Run: 026, F, 110, 0, 0
83, Run: 027, F, 123, 0, 0
83, Run: 028, F, 120, 0, 0
83, Run: 029, F, 119, 0, 0
83, Run: 030, F, 115, 0, 0
83, Run: 031, F, 122, 0, 0
83, Run: 032, F, 117, 0, 0
83, Run: 033, F, 109, 0, 0
83, Run: 034, F, 115, 0, 0
83, Run: 035, F, 113, 0, 0
83, Run: 036, F, 114, 0, 0
83, Run: 037, F, 122, 0, 0
83, Run: 038, F, 116, 0, 0
83, Run: 039, F, 113, 0, 0
83, Run: 040, F, 113, 0, 0
83, Run: 041, F, 117, 0, 0
83, Run: 042, F, 123, 0, 0
83, Run: 043, F, 116, 0, 0
83, Run: 044, F, 117, 0, 0
83, Run: 045, F, 116, 0, 0
83, Run: 046, F, 111, 0, 0
83, Run: 047, F, 115, 0, 0
83, Run: 048, F, 117, 0, 0
83, Run: 049, F, 117, 0, 0
83, Run: 050, F, 111, 0, 0
83, Run: 051, F, 114, 0, 0
83, Run: 052, F, 111, 0, 0
83, Run: 053, F, 112, 0, 0
83, Run: 054, F, 113, 0, 0
83, Run: 055, F, 119, 0, 0
83, Run: 056, F, 115, 0, 0
83, Run: 057, F, 109, 0, 0
83, Run: 058, F, 116, 0, 0
83, Run: 059, F, 112, 0, 0
83, Run: 060, F, 119, 0, 0
83, Run: 061, F, 117, 0, 0
83, Run: 062, F, 122, 0, 0
83, Run: 063, F, 116, 0, 0
83, Run: 064, F, 113, 0, 0
83, Run: 065, F, 119, 0, 0
83, Run: 066, F, 112, 0, 0
83, Run: 067, F, 120, 0, 0
83, Run: 068, F, 117, 0, 0
83, Run: 069, F, 119, 0, 0
83, Run: 070, F, 118, 0, 0
83, Run: 071, F, 112, 0, 0
83, Run: 072, F, 114, 0, 0
83, Run: 073, F, 124, 0, 0
83, Run: 074, F, 115, 0, 0
83, Run: 075, F, 117, 0, 0
83, Run: 076, F, 112, 0, 0
83, Run: 077, F, 112, 0, 0
83, Run: 078, F, 119, 0, 0
83, Run: 079, F, 114, 0, 0
83, Run: 080, F, 118, 0, 0
83, Run: 081, F, 114, 0, 0
83, Run: 082, F, 109, 0, 0
83, Run: 083, F, 112, 0, 0
83, Run: 084, F, 116, 0, 0
83, Run: 085, F, 115, 0, 0
83, Run: 086, F, 115, 0, 0
83, Run: 087, F, 114, 0, 0
83, Run: 088, F, 118, 0, 0
83, Run: 089, F, 114, 0, 0
83, Run: 090, F, 117, 0, 0
83, Run: 091, F, 117, 0, 0
83, Run: 092, F, 123, 0, 0
83, Run: 093, F, 115, 0, 0
83, Run: 094, F, 118, 0, 0
83, Run: 095, F, 114, 0, 0
83, Run: 096, F, 119, 0, 0
83, Run: 097, F, 113, 0, 0
83, Run: 098, F, 113, 0, 0
83, Run: 099, F, 114, 0, 0
83, Run: 100, F, 112, 0, 0
84, Run: 001, F, 237, 0, 0
84, Run: 002, F, 239, 0, 0
84, Run: 003, F, 237, 0, 0
84, Run: 004, F, 242, 0, 0
84, Run: 005, F, 241, 0, 0
84, Run: 006, F, 238, 0, 0
84, Run: 007, F, 234, 0, 0
84, Run: 008, F, 243, 0, 0
84, Run: 009, F, 241, 0, 0
84, Run: 010, F, 236, 0, 0
84, Run: 011, F, 235, 0, 0
84, Run: 012, F, 244, 0, 0
84, Run: 013, F, 231, 0, 0
84, Run: 014, F, 237, 0, 0
84, Run: 015, F, 234, 0, 0
84, Run: 016, F, 238, 0, 0
84, Run: 017, F, 232, 0, 0
84, Run: 018, F, 238, 0, 0
84, Run: 019, F, 238, 0, 0
84, Run: 020, F, 239, 0, 0
84, Run: 021, F, 238, 0, 0
84, Run: 022, F, 235, 0, 0
84, Run: 023, F, 231, 0, 0
84, Run: 024, F, 236, 0, 0
84, Run: 025, F, 234, 0, 0
84, Run: 026, F, 239, 0, 0
84, Run: 027, F, 234, 0, 0
84, Run: 028, F, 246, 0, 0
84, Run: 029, F, 241, 0, 0
84, Run: 030, F, 236, 0, 0
84, Run: 031, F, 239, 0, 0
84, Run: 032, F, 238, 0, 0
84, Run: 033, F, 234, 0, 0
84, Run: 034, F, 231, 0, 0
84, Run: 035, F, 237, 0, 0
84, Run: 036, F, 238, 0, 0
84, Run: 037, F, 238, 0, 0
84, Run: 038, F, 228, 0, 0
84, Run: 039, F, 233, 0, 0
84, Run: 040, F, 234, 0, 0
84, Run: 041, F, 234, 0, 0
84, Run: 042, F, 235, 0, 0
84, Run: 043, F, 245, 0, 0
84, Run: 044, F, 241, 0, 0
84, Run: 045, F, 238, 0, 0
84, Run: 046, F, 240, 0, 0
84, Run: 047, F, 238, 0, 0
84, Run: 048, F, 240, 0, 0
84, Run: 049, F, 244, 0, 0
84, Run: 050, F, 243, 0, 0
84, Run: 051, F, 235, 0, 0
84, Run: 052, F, 243, 0, 0
84, Run: 053, F, 242, 0, 0
84, Run: 054, F, 235, 0, 0
84, Run: 055, F, 239, 0, 0
84, Run: 056, F, 237, 0, 0
84, Run: 057, F, 236, 0, 0
84, Run: 058, F, 235, 0, 0
84, Run: 059, F, 244, 0, 0
84, Run: 060, F, 241, 0, 0
84, Run: 061, F, 239, 0, 0
84, Run: 062, F, 233, 0, 0
84, Run: 063, F, 234, 0, 0
84, Run: 064, F, 240, 0, 0
84, Run: 065, F, 241, 0, 0
84, Run: 066, F, 238, 0, 0
84, Run: 067, F, 234, 0, 0
84, Run: 068, F, 236, 0, 0
84, Run: 069, F, 248, 0, 0
84, Run: 070, F, 238, 0, 0
84, Run: 071, F, 233, 0, 0
84, Run: 072, F, 235, 0, 0
84, Run: 073, F, 234, 0, 0
84, Run: 074, F, 239, 0, 0
84, Run: 075, F, 236, 0, 0
84, Run: 076, F, 238, 0, 0
84, Run: 077, F, 239, 0, 0
84, Run: 078, F, 232, 0, 0
84, Run: 079, F, 236, 0, 0
84, Run: 080, F, 237, 0, 0
84, Run: 081, F, 236, 0, 0
84, Run: 082, F, 236, 0, 0
84, Run: 083, F, 235, 0, 0
84, Run: 084, F, 230, 0, 0
84, Run: 085, F, 235, 0, 0
84, Run: 086, F, 234, 0, 0
84, Run: 087, F, 234, 0, 0
84, Run: 088, F, 231, 0, 0
84, Run: 089, F, 239, 0, 0
84, Run: 090, F, 240, 0, 0
84, Run: 091, F, 236, 0, 0
84, Run: 092, F, 235, 0, 0
84, Run: 093, F, 238, 0, 0
84, Run: 094, F, 230, 0, 0
84, Run: 095, F, 238, 0, 0
84, Run: 096, F, 237, 0, 0
84, Run: 097, F, 242, 0, 0
84, Run: 098, F, 234, 0, 0
84, Run: 099, F, 238, 0, 0
84, Run: 100, F, 234, 0, 0
85, Run: 001, F, 65, 0, 0
85, Run: 002, F, 67, 0, 0
85, Run: 003, F, 63, 0, 0
85, Run: 004, F, 63, 0, 0
85, Run: 005, F, 65, 0, 0
85, Run: 006, F, 59, 0, 0
85, Run: 007, F, 71, 0, 0
85, Run: 008, F, 64, 0, 0
85, Run: 009, F, 66, 0, 0
85, Run: 010, F, 71, 0, 0
85, Run: 011, F, 64, 0, 0
85, Run: 012, F, 62, 0, 0
85, Run: 013, F, 72, 0, 0
85, Run: 014, F, 67, 0, 0
85, Run: 015, F, 68, 0, 0
85, Run: 016, F, 71, 0, 0
85, Run: 017, F, 64, 0, 0
85, Run: 018, F, 67, 0, 0
85, Run: 019, F, 66, 0, 0
85, Run: 020, F, 68, 0, 0
85, Run: 021, F, 68, 0, 0
85, Run: 022, F, 70, 0, 0
85, Run: 023, F, 62, 0, 0
85, Run: 024, F, 63, 0, 0
85, Run: 025, F, 72, 0, 0
85, Run: 026, F, 67, 0, 0
85, Run: 027, F, 63, 0, 0
85, Run: 028, F, 64, 0, 0
85, Run: 029, F, 66, 0, 0
85, Run: 030, F, 66, 0, 0
85, Run: 031, F, 64, 0, 0
85, Run: 032, F, 69, 0, 0
85, Run: 033, F, 66, 0, 0
85, Run: 034, F, 62, 0, 0
85, Run: 035, F, 66, 0, 0
85, Run: 036, F, 70, 0, 0
85, Run: 037, F, 68, 0, 0
85, Run: 038, F, 61, 0, 0
85, Run: 039, F, 68, 0, 0
85, Run: 040, F, 67, 0, 0
85, Run: 041, F, 65, 0, 0
85, Run: 042, F, 68, 0, 0
85, Run: 043, F, 69, 0, 0
85, Run: 044, F, 63, 0, 0
85, Run: 045, F, 60, 0, 0
