Input Number, Run_Number, Result@ 100, X1, X2, U
8, Run: 008, F, 0, 4, 5
8, Run: 009, F, 0, 3, 6
8, Run: 010, F, 0, 6, 3
8, Run: 011, P, 9, 0, 0
8, Run: 012, F, 0, 6, 3
8, Run: 013, F, 0, 5, 4
8, Run: 014, F, 0, 5, 4
8, Run: 015, F, 0, 4, 5
8, Run: 016, P, 9, 0, 0
8, Run: 017, P, 9, 0, 0
8, Run: 018, F, 0, 7, 2
8, Run: 019, F, 0, 4, 5
8, Run: 020, F, 0, 5, 4
8, Run: 021, F, 0, 6, 3
8, Run: 022, F, 0, 5, 4
8, Run: 023, F, 0, 6, 3
8, Run: 024, F, 0, 4, 5
8, Run: 025, F, 0, 5, 4
8, Run: 026, F, 0, 4, 5
8, Run: 027, P, 9, 0, 0
8, Run: 028, P, 9, 0, 0
8, Run: 029, F, 0, 4, 5
8, Run: 030, P, 9, 0, 0
8, Run: 031, P, 9, 0, 0
8, Run: 032, F, 0, 5, 4
8, Run: 033, P, 9, 0, 0
8, Run: 034, F, 0, 4, 5
8, Run: 035, F, 0, 6, 3
8, Run: 036, P, 9, 0, 0
8, Run: 037, P, 9, 0, 0
8, Run: 038, F, 0, 6, 3
8, Run: 039, P, 9, 0, 0
8, Run: 040, F, 0, 7, 2
8, Run: 041, F, 0, 5, 4
8, Run: 042, F, 0, 6, 3
8, Run: 043, F, 0, 3, 6
8, Run: 044, F, 0, 4, 5
8, Run: 045, P, 9, 0, 0
8, Run: 046, F, 0, 4, 5
8, Run: 047, F, 0, 4, 5
8, Run: 048, F, 0, 3, 6
8, Run: 049, F, 0, 7, 2
8, Run: 050, F, 0, 7, 2
8, Run: 051, F, 0, 5, 4
8, Run: 052, P, 9, 0, 0
8, Run: 053, F, 0, 5, 4
8, Run: 054, F, 0, 5, 4
8, Run: 055, F, 0, 6, 3
8, Run: 056, F, 0, 4, 5
8, Run: 057, F, 0, 4, 5
8, Run: 058, P, 9, 0, 0
8, Run: 059, F, 0, 7, 2
8, Run: 060, F, 0, 6, 3
8, Run: 061, F, 0, 5, 4
8, Run: 062, P, 9, 0, 0
8, Run: 063, F, 0, 8, 1
8, Run: 064, F, 0, 4, 5
8, Run: 065, F, 0, 5, 4
8, Run: 066, P, 9, 0, 0
8, Run: 067, F, 0, 4, 5
8, Run: 068, F, 0, 7, 2
8, Run: 069, F, 0, 5, 4
8, Run: 070, F, 0, 5, 4
8, Run: 071, F, 0, 4, 5
8, Run: 072, F, 0, 5, 4
8, Run: 073, F, 0, 7, 2
8, Run: 074, F, 0, 7, 2
8, Run: 075, F, 0, 7, 2
8, Run: 076, F, 0, 4, 5
8, Run: 077, F, 0, 6, 3
8, Run: 078, F, 0, 4, 5
8, Run: 079, F, 0, 7, 2
8, Run: 080, F, 0, 5, 4
8, Run: 081, F, 0, 3, 6
8, Run: 082, F, 0, 4, 5
8, Run: 083, F, 0, 3, 6
8, Run: 084, F, 0, 8, 1
8, Run: 085, F, 0, 5, 4
8, Run: 086, F, 0, 4, 5
8, Run: 087, F, 0, 6, 3
8, Run: 088, F, 0, 9, 0
8, Run: 089, F, 0, 3, 6
8, Run: 090, P, 9, 0, 0
8, Run: 091, F, 0, 5, 4
8, Run: 092, F, 0, 5, 4
8, Run: 093, F, 0, 5, 4
8, Run: 094, P, 9, 0, 0
8, Run: 095, F, 0, 7, 2
8, Run: 096, F, 0, 8, 1
8, Run: 097, F, 0, 5, 4
8, Run: 098, F, 0, 5, 4
8, Run: 099, F, 0, 3, 6
8, Run: 100, F, 0, 4, 5
80, Run: 001, F, 0, 81, 59
80, Run: 002, F, 0, 91, 49
80, Run: 003, F, 0, 69, 71
80, Run: 004, F, 0, 75, 65
80, Run: 005, F, 0, 76, 64
80, Run: 006, F, 0, 75, 65
80, Run: 007, F, 0, 84, 56
80, Run: 008, F, 0, 80, 60
80, Run: 009, F, 0, 73, 67
80, Run: 010, F, 0, 91, 49
80, Run: 011, F, 0, 69, 71
80, Run: 012, F, 0, 81, 59
80, Run: 013, F, 0, 82, 58
80, Run: 014, F, 0, 74, 66
80, Run: 015, F, 0, 72, 68
80, Run: 016, F, 0, 80, 60
80, Run: 017, F, 0, 81, 59
80, Run: 018, F, 0, 88, 52
80, Run: 019, F, 0, 85, 55
80, Run: 020, F, 0, 68, 72
80, Run: 021, F, 0, 80, 60
80, Run: 022, F, 0, 83, 57
80, Run: 023, F, 0, 78, 62
80, Run: 024, F, 0, 78, 62
80, Run: 025, F, 0, 77, 63
80, Run: 026, F, 0, 89, 51
80, Run: 027, F, 0, 72, 68
80, Run: 028, F, 0, 82, 58
80, Run: 029, F, 0, 86, 54
80, Run: 030, F, 0, 90, 50
80, Run: 031, F, 0, 85, 55
80, Run: 032, F, 0, 82, 58
80, Run: 033, F, 0, 80, 60
80, Run: 034, F, 0, 69, 71
80, Run: 035, F, 0, 84, 56
80, Run: 036, F, 0, 82, 58
80, Run: 037, F, 0, 80, 60
80, Run: 038, F, 0, 77, 63
80, Run: 039, F, 0, 79, 61
80, Run: 040, F, 0, 83, 57
80, Run: 041, F, 0, 68, 72
80, Run: 042, F, 0, 82, 58
80, Run: 043, F, 0, 81, 59
80, Run: 044, F, 0, 78, 62
80, Run: 045, F, 0, 89, 51
80, Run: 046, F, 0, 76, 64
80, Run: 047, F, 0, 76, 64
80, Run: 048, F, 0, 84, 56
80, Run: 049, F, 0, 76, 64
80, Run: 050, F, 0, 78, 62
80, Run: 051, F, 0, 81, 59
80, Run: 052, F, 0, 76, 64
80, Run: 053, F, 0, 72, 68
80, Run: 054, F, 0, 74, 66
80, Run: 055, F, 0, 78, 62
80, Run: 056, F, 0, 83, 57
80, Run: 057, F, 0, 82, 58
80, Run: 058, F, 0, 78, 62
80, Run: 059, F, 0, 76, 64
80, Run: 060, F, 0, 78, 62
80, Run: 061, F, 0, 84, 56
80, Run: 062, F, 0, 72, 68
80, Run: 063, F, 0, 81, 59
80, Run: 064, F, 0, 78, 62
80, Run: 065, F, 0, 79, 61
80, Run: 066, F, 0, 85, 55
80, Run: 067, F, 0, 80, 60
80, Run: 068, F, 0, 80, 60
80, Run: 069, F, 0, 68, 72
80, Run: 070, F, 0, 87, 53
80, Run: 071, F, 0, 73, 67
80, Run: 072, F, 0, 86, 54
80, Run: 073, F, 0, 78, 62
80, Run: 074, F, 0, 89, 51
80, Run: 075, F, 0, 74, 66
80, Run: 076, F, 0, 81, 59
80, Run: 077, F, 0, 84, 56
80, Run: 078, F, 0, 71, 69
80, Run: 079, F, 0, 87, 53
80, Run: 080, F, 0, 72, 68
80, Run: 081, F, 0, 85, 55
80, Run: 082, F, 0, 80, 60
80, Run: 083, F, 0, 71, 69
80, Run: 084, F, 0, 76, 64
80, Run: 085, F, 0, 80, 60
80, Run: 086, F, 0, 74, 66
80, Run: 087, F, 0, 75, 65
80, Run: 088, F, 0, 84, 56
80, Run: 089, F, 0, 77, 63
80, Run: 090, F, 0, 82, 58
80, Run: 091, F, 0, 81, 59
80, Run: 092, F, 0, 78, 62
80, Run: 093, F, 0, 85, 55
80, Run: 094, F, 0, 76, 64
80, Run: 095, F, 0, 93, 47
80, Run: 096, F, 0, 79, 61
80, Run: 097, F, 0, 85, 55
80, Run: 098, F, 0, 89, 51
80, Run: 099, F, 0, 82, 58
80, Run: 100, F, 0, 73, 67
81, Run: 001, F, 0, 185, 131
81, Run: 002, F, 0, 163, 153
81, Run: 003, F, 0, 178, 138
81, Run: 004, F, 0, 191, 125
81, Run: 005, F, 0, 171, 145
81, Run: 006, F, 0, 177, 139
81, Run: 007, F, 0, 170, 146
81, Run: 008, F, 0, 184, 132
81, Run: 009, F, 0, 156, 160
81, Run: 010, F, 0, 178, 138
81, Run: 011, F, 0, 174, 142
81, Run: 012, F, 0, 184, 132
81, Run: 013, F, 0, 177, 139
81, Run: 014, F, 0, 179, 137
81, Run: 015, F, 0, 181, 135
81, Run: 016, F, 0, 165, 151
81, Run: 017, F, 0, 179, 137
81, Run: 018, F, 0, 186, 130
81, Run: 019, F, 0, 183, 133
81, Run: 020, F, 0, 178, 138
81, Run: 021, F, 0, 178, 138
81, Run: 022, F, 0, 179, 137
81, Run: 023, F, 0, 165, 151
81, Run: 024, F, 0, 185, 131
81, Run: 025, F, 0, 175, 141
81, Run: 026, F, 0, 167, 149
81, Run: 027, F, 0, 182, 134
81, Run: 028, F, 0, 172, 144
81, Run: 029, F, 0, 174, 142
81, Run: 030, F, 0, 182, 134
81, Run: 031, F, 0, 173, 143
81, Run: 032, F, 0, 175, 141
81, Run: 033, F, 0, 183, 133
81, Run: 034, F, 0, 179, 137
81, Run: 035, F, 0, 176, 140
81, Run: 036, F, 0, 175, 141
81, Run: 037, F, 0, 183, 133
81, Run: 038, F, 0, 177, 139
81, Run: 039, F, 0, 174, 142
81, Run: 040, F, 0, 174, 142
81, Run: 041, F, 0, 186, 130
81, Run: 042, F, 0, 193, 123
81, Run: 043, F, 0, 186, 130
81, Run: 044, F, 0, 176, 140
81, Run: 045, F, 0, 179, 137
81, Run: 046, F, 0, 179, 137
81, Run: 047, F, 0, 192, 124
81, Run: 048, F, 0, 183, 133
81, Run: 049, F, 0, 176, 140
81, Run: 050, F, 0, 184, 132
81, Run: 051, F, 0, 164, 152
81, Run: 052, F, 0, 178, 138
81, Run: 053, F, 0, 176, 140
81, Run: 054, F, 0, 174, 142
81, Run: 055, F, 0, 184, 132
81, Run: 056, F, 0, 204, 112
81, Run: 057, F, 0, 170, 146
81, Run: 058, F, 0, 187, 129
81, Run: 059, F, 0, 183, 133
81, Run: 060, F, 0, 171, 145
81, Run: 061, F, 0, 177, 139
81, Run: 062, F, 0, 178, 138
81, Run: 063, F, 0, 184, 132
81, Run: 064, F, 0, 175, 141
81, Run: 065, F, 0, 180, 136
81, Run: 066, F, 0, 186, 130
81, Run: 067, F, 0, 190, 126
81, Run: 068, F, 0, 170, 146
81, Run: 069, F, 0, 178, 138
81, Run: 070, F, 0, 181, 135
81, Run: 071, F, 0, 193, 123
81, Run: 072, F, 0, 175, 141
81, Run: 073, F, 0, 175, 141
81, Run: 074, F, 0, 169, 147
81, Run: 075, F, 0, 171, 145
81, Run: 076, F, 0, 185, 131
81, Run: 077, F, 0, 171, 145
81, Run: 078, F, 0, 200, 116
81, Run: 079, F, 0, 193, 123
81, Run: 080, F, 0, 172, 144
81, Run: 081, F, 0, 181, 135
81, Run: 082, F, 0, 181, 135
81, Run: 083, F, 0, 176, 140
81, Run: 084, F, 0, 177, 139
81, Run: 085, F, 0, 194, 122
81, Run: 086, F, 0, 188, 128
81, Run: 087, F, 0, 173, 143
81, Run: 088, F, 0, 166, 150
81, Run: 089, F, 0, 179, 137
81, Run: 090, F, 0, 172, 144
81, Run: 091, F, 0, 175, 141
81, Run: 092, F, 0, 175, 141
81, Run: 093, F, 0, 189, 127
81, Run: 094, F, 0, 183, 133
81, Run: 095, F, 0, 177, 139
81, Run: 096, F, 0, 184, 132
81, Run: 097, F, 0, 171, 145
81, Run: 098, F, 0, 171, 145
81, Run: 099, F, 0, 174, 142
81, Run: 100, F, 0, 184, 132
82, Run: 001, F, 0, 42, 39
82, Run: 002, F, 0, 47, 34
82, Run: 003, F, 0, 51, 30
82, Run: 004, F, 0, 50, 31
82, Run: 005, F, 0, 46, 35
82, Run: 006, F, 0, 50, 31
82, Run: 007, F, 0, 47, 34
82, Run: 008, F, 0, 50, 31
82, Run: 009, F, 0, 42, 39
82, Run: 010, F, 0, 50, 31
82, Run: 011, F, 0, 45, 36
82, Run: 012, F, 0, 55, 26
82, Run: 013, F, 0, 39, 42
82, Run: 014, F, 0, 51, 30
82, Run: 015, F, 0, 52, 29
82, Run: 016, F, 0, 47, 34
82, Run: 017, F, 0, 52, 29
82, Run: 018, F, 0, 44, 37
82, Run: 019, F, 0, 47, 34
82, Run: 020, F, 0, 42, 39
82, Run: 021, F, 0, 41, 40
82, Run: 022, F, 0, 48, 33
82, Run: 023, F, 0, 46, 35
82, Run: 024, F, 0, 46, 35
82, Run: 025, F, 0, 44, 37
82, Run: 026, F, 0, 43, 38
82, Run: 027, F, 0, 46, 35
82, Run: 028, F, 0, 48, 33
82, Run: 029, F, 0, 50, 31
82, Run: 030, F, 0, 53, 28
82, Run: 031, F, 0, 49, 32
82, Run: 032, F, 0, 39, 42
82, Run: 033, F, 0, 46, 35
82, Run: 034, F, 0, 43, 38
82, Run: 035, F, 0, 46, 35
82, Run: 036, F, 0, 43, 38
82, Run: 037, F, 0, 50, 31
82, Run: 038, F, 0, 46, 35
82, Run: 039, F, 0, 37, 44
82, Run: 040, F, 0, 49, 32
82, Run: 041, F, 0, 43, 38
82, Run: 042, F, 0, 47, 34
82, Run: 043, F, 0, 48, 33
82, Run: 044, F, 0, 48, 33
82, Run: 045, F, 0, 50, 31
82, Run: 046, F, 0, 43, 38
82, Run: 047, F, 0, 57, 24
82, Run: 048, F, 0, 40, 41
82, Run: 049, F, 0, 55, 26
82, Run: 050, F, 0, 47, 34
82, Run: 051, F, 0, 47, 34
82, Run: 052, F, 0, 42, 39
82, Run: 053, F, 0, 51, 30
82, Run: 054, F, 0, 48, 33
82, Run: 055, F, 0, 44, 37
82, Run: 056, F, 0, 46, 35
82, Run: 057, F, 0, 44, 37
82, Run: 058, F, 0, 45, 36
82, Run: 059, F, 0, 51, 30
82, Run: 060, F, 0, 47, 34
82, Run: 061, F, 0, 43, 38
82, Run: 062, F, 0, 48, 33
82, Run: 063, F, 0, 49, 32
82, Run: 064, F, 0, 45, 36
82, Run: 065, F, 0, 47, 34
82, Run: 066, F, 0, 50, 31
82, Run: 067, F, 0, 52, 29
82, Run: 068, F, 0, 48, 33
82, Run: 069, F, 0, 46, 35
82, Run: 070, F, 0, 36, 45
82, Run: 071, F, 0, 46, 35
82, Run: 072, F, 0, 48, 33
82, Run: 073, F, 0, 50, 31
82, Run: 074, F, 0, 53, 28
82, Run: 075, F, 0, 42, 39
82, Run: 076, F, 0, 41, 40
82, Run: 077, F, 0, 42, 39
82, Run: 078, F, 0, 46, 35
82, Run: 079, F, 0, 48, 33
82, Run: 080, F, 0, 51, 30
82, Run: 081, F, 0, 46, 35
82, Run: 082, F, 0, 49, 32
82, Run: 083, F, 0, 44, 37
82, Run: 084, F, 0, 45, 36
82, Run: 085, F, 0, 43, 38
82, Run: 086, F, 0, 50, 31
82, Run: 087, F, 0, 46, 35
82, Run: 088, F, 0, 41, 40
82, Run: 089, F, 0, 45, 36
82, Run: 090, F, 0, 40, 41
82, Run: 091, F, 0, 47, 34
82, Run: 092, F, 0, 42, 39
82, Run: 093, F, 0, 40, 41
82, Run: 094, F, 0, 52, 29
82, Run: 095, F, 0, 33, 48
82, Run: 096, F, 0, 46, 35
82, Run: 097, F, 0, 44, 37
82, Run: 098, F, 0, 57, 24
82, Run: 099, F, 0, 44, 37
82, Run: 100, F, 0, 51, 30
83, Run: 001, F, 0, 74, 59
83, Run: 002, F, 0, 74, 59
83, Run: 003, F, 0, 73, 60
83, Run: 004, F, 0, 73, 60
83, Run: 005, F, 0, 77, 56
83, Run: 006, F, 0, 74, 59
83, Run: 007, F, 0, 74, 59
83, Run: 008, F, 0, 70, 63
83, Run: 009, F, 0, 66, 67
83, Run: 010, F, 0, 72, 61
83, Run: 011, F, 0, 68, 65
83, Run: 012, F, 0, 75, 58
83, Run: 013, F, 0, 69, 64
83, Run: 014, F, 0, 76, 57
83, Run: 015, F, 0, 73, 60
83, Run: 016, F, 0, 74, 59
83, Run: 017, F, 0, 76, 57
83, Run: 018, F, 0, 68, 65
83, Run: 019, F, 0, 80, 53
83, Run: 020, F, 0, 80, 53
83, Run: 021, F, 0, 85, 48
83, Run: 022, F, 0, 83, 50
83, Run: 023, F, 0, 73, 60
83, Run: 024, F, 0, 89, 44
83, Run: 025, F, 0, 87, 46
83, Run: 026, F, 0, 77, 56
83, Run: 027, F, 0, 74, 59
83, Run: 028, F, 0, 87, 46
83, Run: 029, F, 0, 78, 55
83, Run: 030, F, 0, 79, 54
83, Run: 031, F, 0, 72, 61
83, Run: 032, F, 0, 68, 65
83, Run: 033, F, 0, 82, 51
83, Run: 034, F, 0, 76, 57
83, Run: 035, F, 0, 70, 63
83, Run: 036, F, 0, 76, 57
83, Run: 037, F, 0, 70, 63
83, Run: 038, F, 0, 76, 57
83, Run: 039, F, 0, 79, 54
83, Run: 040, F, 0, 71, 62
83, Run: 041, F, 0, 77, 56
83, Run: 042, F, 0, 76, 57
83, Run: 043, F, 0, 68, 65
83, Run: 044, F, 0, 74, 59
83, Run: 045, F, 0, 84, 49
83, Run: 046, F, 0, 74, 59
83, Run: 047, F, 0, 80, 53
83, Run: 048, F, 0, 72, 61
83, Run: 049, F, 0, 85, 48
83, Run: 050, F, 0, 75, 58
83, Run: 051, F, 0, 73, 60
83, Run: 052, F, 0, 73, 60
83, Run: 053, F, 0, 64, 69
83, Run: 054, F, 0, 68, 65
83, Run: 055, F, 0, 74, 59
83, Run: 056, F, 0, 78, 55
83, Run: 057, F, 0, 71, 62
83, Run: 058, F, 0, 69, 64
83, Run: 059, F, 0, 84, 49
83, Run: 060, F, 0, 71, 62
83, Run: 061, F, 0, 90, 43
83, Run: 062, F, 0, 85, 48
83, Run: 063, F, 0, 80, 53
83, Run: 064, F, 0, 76, 57
83, Run: 065, F, 0, 83, 50
83, Run: 066, F, 0, 74, 59
83, Run: 067, F, 0, 80, 53
83, Run: 068, F, 0, 72, 61
83, Run: 069, F, 0, 70, 63
83, Run: 070, F, 0, 83, 50
83, Run: 071, F, 0, 64, 69
83, Run: 072, F, 0, 79, 54
83, Run: 073, F, 0, 74, 59
83, Run: 074, F, 0, 62, 71
83, Run: 075, F, 0, 69, 64
83, Run: 076, F, 0, 79, 54
83, Run: 077, F, 0, 72, 61
83, Run: 078, F, 0, 76, 57
83, Run: 079, F, 0, 74, 59
83, Run: 080, F, 0, 79, 54
83, Run: 081, F, 0, 78, 55
83, Run: 082, F, 0, 72, 61
83, Run: 083, F, 0, 79, 54
83, Run: 084, F, 0, 93, 40
83, Run: 085, F, 0, 85, 48
83, Run: 086, F, 0, 82, 51
83, Run: 087, F, 0, 75, 58
83, Run: 088, F, 0, 72, 61
83, Run: 089, F, 0, 75, 58
83, Run: 090, F, 0, 81, 52
83, Run: 091, F, 0, 67, 66
83, Run: 092, F, 0, 69, 64
83, Run: 093, F, 0, 69, 64
83, Run: 094, F, 0, 69, 64
83, Run: 095, F, 0, 77, 56
83, Run: 096, F, 0, 80, 53
83, Run: 097, F, 0, 73, 60
83, Run: 098, F, 0, 78, 55
83, Run: 099, F, 0, 83, 50
83, Run: 100, F, 0, 81, 52
84, Run: 001, F, 0, 163, 116
84, Run: 002, F, 0, 151, 128
84, Run: 003, F, 0, 169, 110
84, Run: 004, F, 0, 157, 122
84, Run: 005, F, 0, 159, 120
84, Run: 006, F, 0, 166, 113
84, Run: 007, F, 0, 148, 131
84, Run: 008, F, 0, 161, 118
84, Run: 009, F, 0, 144, 135
84, Run: 010, F, 0, 161, 118
84, Run: 011, F, 0, 150, 129
84, Run: 012, F, 0, 151, 128
84, Run: 013, F, 0, 162, 117
84, Run: 014, F, 0, 164, 115
84, Run: 015, F, 0, 150, 129
84, Run: 016, F, 0, 153, 126
84, Run: 017, F, 0, 153, 126
84, Run: 018, F, 0, 162, 117
84, Run: 019, F, 0, 147, 132
84, Run: 020, F, 0, 151, 128
84, Run: 021, F, 0, 166, 113
84, Run: 022, F, 0, 162, 117
84, Run: 023, F, 0, 171, 108
84, Run: 024, F, 0, 151, 128
84, Run: 025, F, 0, 150, 129
84, Run: 026, F, 0, 155, 124
84, Run: 027, F, 0, 149, 130
84, Run: 028, F, 0, 154, 125
84, Run: 029, F, 0, 160, 119
84, Run: 030, F, 0, 160, 119
84, Run: 031, F, 0, 155, 124
84, Run: 032, F, 0, 149, 130
84, Run: 033, F, 0, 155, 124
84, Run: 034, F, 0, 147, 132
84, Run: 035, F, 0, 157, 122
84, Run: 036, F, 0, 159, 120
84, Run: 037, F, 0, 166, 113
84, Run: 038, F, 0, 152, 127
84, Run: 039, F, 0, 160, 119
84, Run: 040, F, 0, 166, 113
84, Run: 041, F, 0, 149, 130
84, Run: 042, F, 0, 176, 103
84, Run: 043, F, 0, 162, 117
84, Run: 044, F, 0, 160, 119
84, Run: 045, F, 0, 163, 116
84, Run: 046, F, 0, 186, 93
84, Run: 047, F, 0, 164, 115
84, Run: 048, F, 0, 166, 113
84, Run: 049, F, 0, 135, 144
84, Run: 050, F, 0, 171, 108
84, Run: 051, F, 0, 159, 120
84, Run: 052, F, 0, 173, 106
84, Run: 053, F, 0, 150, 129
84, Run: 054, F, 0, 158, 121
84, Run: 055, F, 0, 143, 136
84, Run: 056, F, 0, 167, 112
84, Run: 057, F, 0, 162, 117
84, Run: 058, F, 0, 159, 120
84, Run: 059, F, 0, 158, 121
84, Run: 060, F, 0, 166, 113
84, Run: 061, F, 0, 168, 111
84, Run: 062, F, 0, 162, 117
84, Run: 063, F, 0, 164, 115
84, Run: 064, F, 0, 157, 122
84, Run: 065, F, 0, 168, 111
84, Run: 066, F, 0, 158, 121
84, Run: 067, F, 0, 159, 120
84, Run: 068, F, 0, 166, 113
84, Run: 069, F, 0, 162, 117
84, Run: 070, F, 0, 154, 125
84, Run: 071, F, 0, 163, 116
84, Run: 072, F, 0, 167, 112
84, Run: 073, F, 0, 147, 132
84, Run: 074, F, 0, 157, 122
84, Run: 075, F, 0, 149, 130
84, Run: 076, F, 0, 144, 135
84, Run: 077, F, 0, 142, 137
84, Run: 078, F, 0, 163, 116
84, Run: 079, F, 0, 154, 125
84, Run: 080, F, 0, 153, 126
84, Run: 081, F, 0, 158, 121
84, Run: 082, F, 0, 167, 112
84, Run: 083, F, 0, 149, 130
84, Run: 084, F, 0, 143, 136
84, Run: 085, F, 0, 158, 121
84, Run: 086, F, 0, 162, 117
84, Run: 087, F, 0, 160, 119
84, Run: 088, F, 0, 165, 114
84, Run: 089, F, 0, 165, 114
84, Run: 090, F, 0, 157, 122
84, Run: 091, F, 0, 141, 138
84, Run: 092, F, 0, 159, 120
84, Run: 093, F, 0, 157, 122
84, Run: 094, F, 0, 145, 134
84, Run: 095, F, 0, 135, 144
84, Run: 096, F, 0, 153, 126
84, Run: 097, F, 0, 170, 109
84, Run: 098, F, 0, 161, 118
84, Run: 099, F, 0, 150, 129
84, Run: 100, F, 0, 159, 120
85, Run: 001, F, 0, 51, 35
85, Run: 002, F, 0, 49, 37
85, Run: 003, F, 0, 61, 25
85, Run: 004, F, 0, 40, 46
85, Run: 005, F, 0, 46, 40
85, Run: 006, F, 0, 48, 38
85, Run: 007, F, 0, 45, 41
85, Run: 008, F, 0, 43, 43
85, Run: 009, F, 0, 47, 39
85, Run: 010, F, 0, 49, 37
85, Run: 011, F, 0, 48, 38
85, Run: 012, F, 0, 52, 34
85, Run: 013, F, 0, 49, 37
85, Run: 014, F, 0, 48, 38
85, Run: 015, F, 0, 45, 41
85, Run: 016, F, 0, 53, 33
85, Run: 017, F, 0, 52, 34
85, Run: 018, F, 0, 58, 28
85, Run: 019, F, 0, 48, 38
85, Run: 020, F, 0, 52, 34
85, Run: 021, F, 0, 54, 32
85, Run: 022, F, 0, 41, 45
85, Run: 023, F, 0, 48, 38
85, Run: 024, F, 0, 45, 41
85, Run: 025, F, 0, 52, 34
85, Run: 026, F, 0, 43, 43
85, Run: 027, F, 0, 41, 45
85, Run: 028, F, 0, 45, 41
85, Run: 029, F, 0, 51, 35
85, Run: 030, F, 0, 50, 36
85, Run: 031, F, 0, 40, 46
85, Run: 032, F, 0, 47, 39
85, Run: 033, F, 0, 47, 39
85, Run: 034, F, 0, 54, 32
85, Run: 035, F, 0, 50, 36
85, Run: 036, F, 0, 45, 41
85, Run: 037, F, 0, 47, 39
85, Run: 038, F, 0, 42, 44
85, Run: 039, F, 0, 50, 36
85, Run: 040, F, 0, 48, 38
85, Run: 041, F, 0, 53, 33
85, Run: 042, F, 0, 53, 33
85, Run: 043, F, 0, 50, 36
85, Run: 044, F, 0, 51, 35
85, Run: 045, F, 0, 52, 34
85, Run: 046, F, 0, 48, 38
85, Run: 047, F, 0, 46, 40
85, Run: 048, F, 0, 50, 36
85, Run: 049, F, 0, 49, 37
85, Run: 050, F, 0, 53, 33
85, Run: 051, F, 0, 47, 39
85, Run: 052, F, 0, 49, 37
85, Run: 053, F, 0, 47, 39
85, Run: 054, F, 0, 53, 33
85, Run: 055, F, 0, 43, 43
85, Run: 056, F, 0, 48, 38
85, Run: 057, F, 0, 58, 28
85, Run: 058, F, 0, 45, 41
85, Run: 059, F, 0, 46, 40
85, Run: 060, F, 0, 52, 34
85, Run: 061, F, 0, 46, 40
85, Run: 062, F, 0, 41, 45
85, Run: 063, F, 0, 47, 39
85, Run: 064, F, 0, 46, 40
85, Run: 065, F, 0, 49, 37
85, Run: 066, F, 0, 44, 42
85, Run: 067, F, 0, 39, 47
85, Run: 068, F, 0, 41, 45
85, Run: 069, F, 0, 49, 37
85, Run: 070, F, 0, 50, 36
85, Run: 071, F, 0, 52, 34
85, Run: 072, F, 0, 50, 36
85, Run: 073, F, 0, 51, 35
85, Run: 074, F, 0, 51, 35
85, Run: 075, F, 0, 45, 41
85, Run: 076, F, 0, 54, 32
85, Run: 077, F, 0, 50, 36
85, Run: 078, F, 0, 50, 36
85, Run: 079, F, 0, 53, 33
85, Run: 080, F, 0, 49, 37
85, Run: 081, F, 0, 50, 36
85, Run: 082, F, 0, 46, 40
85, Run: 083, F, 0, 53, 33
85, Run: 084, F, 0, 47, 39
85, Run: 085, F, 0, 44, 42
85, Run: 086, F, 0, 47, 39
85, Run: 087, F, 0, 48, 38
85, Run: 088, F, 0, 47, 39
85, Run: 089, F, 0, 47, 39
85, Run: 090, F, 0, 45, 41
85, Run: 091, F, 0, 43, 43
85, Run: 092, F, 0, 50, 36
85, Run: 093, F, 0, 43, 43
85, Run: 094, F, 0, 44, 42
85, Run: 095, F, 0, 47, 39
85, Run: 096, F, 0, 47, 39
85, Run: 097, F, 0, 50, 36
85, Run: 098, F, 0, 44, 42
85, Run: 099, F, 0, 57, 29
85, Run: 100, F, 0, 41, 45
86, Run: 001, F, 0, 95, 89
86, Run: 002, F, 0, 98, 86
86, Run: 003, F, 0, 97, 87
86, Run: 004, F, 0, 107, 77
86, Run: 005, F, 0, 100, 84
86, Run: 006, F, 0, 96, 88
86, Run: 007, F, 0, 98, 86
86, Run: 008, F, 0, 103, 81
86, Run: 009, F, 0, 99, 85
86, Run: 010, F, 0, 101, 83
86, Run: 011, F, 0, 94, 90
86, Run: 012, F, 0, 109, 75
86, Run: 013, F, 0, 100, 84
86, Run: 014, F, 0, 100, 84
86, Run: 015, F, 0, 115, 69
86, Run: 016, F, 0, 105, 79
86, Run: 017, F, 0, 98, 86
86, Run: 018, F, 0, 102, 82
86, Run: 019, F, 0, 100, 84
86, Run: 020, F, 0, 86, 98
86, Run: 021, F, 0, 113, 71
86, Run: 022, F, 0, 116, 68
86, Run: 023, F, 0, 99, 85
86, Run: 024, F, 0, 101, 83
86, Run: 025, F, 0, 97, 87
86, Run: 026, F, 0, 101, 83
86, Run: 027, F, 0, 102, 82
86, Run: 028, F, 0, 106, 78
86, Run: 029, F, 0, 109, 75
86, Run: 030, F, 0, 113, 71
86, Run: 031, F, 0, 99, 85
86, Run: 032, F, 0, 100, 84
86, Run: 033, F, 0, 122, 62
86, Run: 034, F, 0, 99, 85
86, Run: 035, F, 0, 103, 81
86, Run: 036, F, 0, 111, 73
86, Run: 037, F, 0, 111, 73
86, Run: 038, F, 0, 114, 70
86, Run: 039, F, 0, 108, 76
86, Run: 040, F, 0, 103, 81
86, Run: 041, F, 0, 98, 86
86, Run: 042, F, 0, 103, 81
