Input Number, Run_Number, Result@ 100, X1, X2, U
61, Run: 056, F, 0, 133, 0
61, Run: 057, F, 0, 135, 0
61, Run: 058, F, 0, 141, 0
61, Run: 059, F, 0, 131, 0
61, Run: 060, F, 0, 133, 0
61, Run: 061, F, 0, 132, 0
61, Run: 062, F, 0, 139, 0
61, Run: 063, F, 0, 129, 0
61, Run: 064, F, 0, 131, 0
61, Run: 065, F, 0, 131, 0
61, Run: 066, F, 0, 139, 0
61, Run: 067, F, 0, 129, 0
61, Run: 068, F, 0, 151, 0
61, Run: 069, F, 0, 129, 0
61, Run: 070, F, 0, 132, 0
61, Run: 071, F, 0, 132, 0
61, Run: 072, F, 0, 128, 0
61, Run: 073, F, 0, 129, 0
61, Run: 074, F, 0, 138, 0
61, Run: 075, F, 0, 131, 0
61, Run: 076, F, 0, 132, 0
61, Run: 077, F, 0, 127, 0
61, Run: 078, F, 0, 129, 0
61, Run: 079, F, 0, 139, 0
61, Run: 080, F, 0, 143, 0
61, Run: 081, F, 0, 138, 0
61, Run: 082, F, 0, 153, 0
61, Run: 083, F, 0, 137, 0
61, Run: 084, F, 0, 131, 0
61, Run: 085, F, 0, 131, 0
61, Run: 086, F, 0, 126, 0
61, Run: 087, F, 0, 130, 0
61, Run: 088, F, 0, 130, 0
61, Run: 089, F, 0, 135, 0
61, Run: 090, F, 0, 144, 0
61, Run: 091, F, 0, 140, 0
61, Run: 092, F, 0, 135, 0
61, Run: 093, F, 0, 135, 0
61, Run: 094, F, 0, 139, 0
61, Run: 095, F, 0, 136, 0
61, Run: 096, F, 0, 138, 0
61, Run: 097, F, 0, 135, 0
61, Run: 098, F, 0, 156, 0
61, Run: 099, F, 0, 142, 0
61, Run: 100, F, 0, 157, 0
62, Run: 001, F, 0, 328, 0
62, Run: 002, F, 0, 321, 0
62, Run: 003, F, 0, 324, 0
62, Run: 004, F, 0, 324, 0
62, Run: 005, F, 0, 343, 0
62, Run: 006, F, 0, 329, 0
62, Run: 007, F, 0, 343, 0
62, Run: 008, F, 0, 326, 0
62, Run: 009, F, 0, 347, 0
62, Run: 010, F, 0, 307, 0
62, Run: 011, F, 0, 327, 0
62, Run: 012, F, 0, 332, 0
62, Run: 013, F, 0, 346, 0
62, Run: 014, F, 0, 328, 0
62, Run: 015, F, 0, 313, 0
62, Run: 016, F, 0, 336, 0
62, Run: 017, F, 0, 338, 0
62, Run: 018, F, 0, 314, 0
62, Run: 019, F, 0, 321, 0
62, Run: 020, F, 0, 358, 0
62, Run: 021, F, 0, 334, 0
62, Run: 022, F, 0, 344, 0
62, Run: 023, F, 0, 312, 0
62, Run: 024, F, 0, 355, 0
62, Run: 025, F, 0, 335, 0
62, Run: 026, F, 0, 346, 0
62, Run: 027, F, 0, 323, 0
62, Run: 028, F, 0, 336, 0
62, Run: 029, F, 0, 321, 0
62, Run: 030, F, 0, 330, 0
62, Run: 031, F, 0, 325, 0
62, Run: 032, F, 0, 358, 0
62, Run: 033, F, 0, 331, 0
62, Run: 034, F, 0, 317, 0
62, Run: 035, F, 0, 322, 0
62, Run: 036, F, 0, 318, 0
62, Run: 037, F, 0, 332, 0
62, Run: 038, F, 0, 328, 0
62, Run: 039, F, 0, 322, 0
62, Run: 040, F, 0, 339, 0
62, Run: 041, F, 0, 339, 0
62, Run: 042, F, 0, 323, 0
62, Run: 043, F, 0, 306, 0
62, Run: 044, F, 0, 346, 0
62, Run: 045, F, 0, 349, 0
62, Run: 046, F, 0, 345, 0
62, Run: 047, F, 0, 346, 0
62, Run: 048, F, 0, 324, 0
62, Run: 049, F, 0, 326, 0
62, Run: 050, F, 0, 318, 0
62, Run: 051, F, 0, 324, 0
62, Run: 052, F, 0, 320, 0
62, Run: 053, F, 0, 331, 0
62, Run: 054, F, 0, 310, 0
62, Run: 055, F, 0, 323, 0
62, Run: 056, F, 0, 339, 0
62, Run: 057, F, 0, 329, 0
62, Run: 058, F, 0, 323, 0
62, Run: 059, F, 0, 327, 0
62, Run: 060, F, 0, 333, 0
62, Run: 061, F, 0, 340, 0
62, Run: 062, F, 0, 318, 0
62, Run: 063, F, 0, 328, 0
62, Run: 064, F, 0, 309, 0
62, Run: 065, F, 0, 307, 0
62, Run: 066, F, 0, 336, 0
62, Run: 067, F, 0, 326, 0
62, Run: 068, F, 0, 346, 0
62, Run: 069, F, 0, 330, 0
62, Run: 070, F, 0, 329, 0
62, Run: 071, F, 0, 355, 0
62, Run: 072, F, 0, 349, 0
62, Run: 073, F, 0, 327, 0
62, Run: 074, F, 0, 337, 0
62, Run: 075, F, 0, 336, 0
62, Run: 076, F, 0, 324, 0
62, Run: 077, F, 0, 347, 0
62, Run: 078, F, 0, 329, 0
62, Run: 079, F, 0, 331, 0
62, Run: 080, F, 0, 315, 0
62, Run: 081, F, 0, 318, 0
62, Run: 082, F, 0, 357, 0
62, Run: 083, F, 0, 338, 0
62, Run: 084, F, 0, 326, 0
62, Run: 085, F, 0, 321, 0
62, Run: 086, F, 0, 335, 0
62, Run: 087, F, 0, 344, 0
62, Run: 088, F, 0, 322, 0
62, Run: 089, F, 0, 320, 0
62, Run: 090, F, 0, 334, 0
62, Run: 091, F, 0, 331, 0
62, Run: 092, F, 0, 320, 0
62, Run: 093, F, 0, 348, 0
62, Run: 094, F, 0, 329, 0
62, Run: 095, F, 0, 326, 0
62, Run: 096, F, 0, 341, 0
62, Run: 097, F, 0, 327, 0
62, Run: 098, F, 0, 334, 0
62, Run: 099, F, 0, 343, 0
62, Run: 100, F, 0, 348, 0
63, Run: 001, F, 0, 576, 0
63, Run: 002, F, 0, 589, 0
63, Run: 003, F, 0, 595, 0
63, Run: 004, F, 0, 579, 0
63, Run: 005, F, 0, 562, 0
63, Run: 006, F, 0, 593, 0
63, Run: 007, F, 0, 610, 0
63, Run: 008, F, 0, 564, 0
63, Run: 009, F, 0, 592, 0
63, Run: 010, F, 0, 575, 0
63, Run: 011, F, 0, 594, 0
63, Run: 012, F, 0, 578, 0
63, Run: 013, F, 0, 619, 0
63, Run: 014, F, 0, 592, 0
63, Run: 015, F, 0, 577, 0
63, Run: 016, F, 0, 573, 0
63, Run: 017, F, 0, 564, 0
63, Run: 018, F, 0, 581, 0
63, Run: 019, F, 0, 600, 0
63, Run: 020, F, 0, 583, 0
63, Run: 021, F, 0, 571, 0
63, Run: 022, F, 0, 566, 0
63, Run: 023, F, 0, 597, 0
63, Run: 024, F, 0, 597, 0
63, Run: 025, F, 0, 577, 0
63, Run: 026, F, 0, 594, 0
63, Run: 027, F, 0, 609, 0
63, Run: 028, F, 0, 595, 0
63, Run: 029, F, 0, 593, 0
63, Run: 030, F, 0, 582, 0
63, Run: 031, F, 0, 661, 0
63, Run: 032, F, 0, 572, 0
63, Run: 033, F, 0, 574, 0
63, Run: 034, F, 0, 597, 0
63, Run: 035, F, 0, 587, 0
63, Run: 036, F, 0, 646, 0
63, Run: 037, F, 0, 592, 0
63, Run: 038, F, 0, 609, 0
63, Run: 039, F, 0, 559, 0
63, Run: 040, F, 0, 600, 0
63, Run: 041, F, 0, 583, 0
63, Run: 042, F, 0, 604, 0
63, Run: 043, F, 0, 615, 0
63, Run: 044, F, 0, 574, 0
63, Run: 045, F, 0, 584, 0
63, Run: 046, F, 0, 588, 0
63, Run: 047, F, 0, 582, 0
63, Run: 048, F, 0, 573, 0
63, Run: 049, F, 0, 583, 0
63, Run: 050, F, 0, 599, 0
63, Run: 051, F, 0, 634, 0
63, Run: 052, F, 0, 587, 0
63, Run: 053, F, 0, 576, 0
63, Run: 054, F, 0, 599, 0
63, Run: 055, F, 0, 580, 0
63, Run: 056, F, 0, 576, 0
63, Run: 057, F, 0, 582, 0
63, Run: 058, F, 0, 576, 0
63, Run: 059, F, 0, 569, 0
63, Run: 060, F, 0, 599, 0
63, Run: 061, F, 0, 598, 0
63, Run: 062, F, 0, 563, 0
63, Run: 063, F, 0, 591, 0
63, Run: 064, F, 0, 579, 0
63, Run: 065, F, 0, 586, 0
63, Run: 066, F, 0, 583, 0
63, Run: 067, F, 0, 583, 0
63, Run: 068, F, 0, 641, 0
63, Run: 069, F, 0, 567, 0
63, Run: 070, F, 0, 617, 0
63, Run: 071, F, 0, 572, 0
63, Run: 072, F, 0, 585, 0
63, Run: 073, F, 0, 592, 0
63, Run: 074, F, 0, 620, 0
63, Run: 075, F, 0, 580, 0
63, Run: 076, F, 0, 598, 0
63, Run: 077, F, 0, 570, 0
63, Run: 078, F, 0, 581, 0
63, Run: 079, F, 0, 583, 0
63, Run: 080, F, 0, 583, 0
63, Run: 081, F, 0, 591, 0
63, Run: 082, F, 0, 589, 0
63, Run: 083, F, 0, 587, 0
63, Run: 084, F, 0, 595, 0
63, Run: 085, F, 0, 598, 0
63, Run: 086, F, 0, 584, 0
63, Run: 087, F, 0, 591, 0
63, Run: 088, F, 0, 574, 0
63, Run: 089, F, 0, 565, 0
63, Run: 090, F, 0, 589, 0
63, Run: 091, F, 0, 594, 0
63, Run: 092, F, 0, 581, 0
63, Run: 093, F, 0, 594, 0
63, Run: 094, F, 0, 640, 0
63, Run: 095, F, 0, 570, 0
63, Run: 096, F, 0, 594, 0
63, Run: 097, F, 0, 598, 0
63, Run: 098, F, 0, 604, 0
63, Run: 099, F, 0, 606, 0
63, Run: 100, F, 0, 608, 0
64, Run: 001, F, 0, 167, 0
64, Run: 002, F, 0, 186, 0
64, Run: 003, F, 0, 195, 0
64, Run: 004, F, 0, 191, 0
64, Run: 005, F, 0, 161, 0
64, Run: 006, F, 0, 170, 0
64, Run: 007, F, 0, 169, 0
64, Run: 008, F, 0, 179, 0
64, Run: 009, F, 0, 175, 0
64, Run: 010, F, 0, 166, 0
64, Run: 011, F, 0, 187, 0
64, Run: 012, F, 0, 167, 0
64, Run: 013, F, 0, 157, 0
64, Run: 014, F, 0, 189, 0
64, Run: 015, F, 0, 159, 0
64, Run: 016, F, 0, 165, 0
64, Run: 017, F, 0, 164, 0
64, Run: 018, F, 0, 167, 0
64, Run: 019, F, 0, 201, 0
64, Run: 020, F, 0, 165, 0
64, Run: 021, F, 0, 193, 0
64, Run: 022, F, 0, 171, 0
64, Run: 023, F, 0, 156, 0
64, Run: 024, F, 0, 205, 0
64, Run: 025, F, 0, 164, 0
64, Run: 026, F, 0, 191, 0
64, Run: 027, F, 0, 164, 0
64, Run: 028, F, 0, 169, 0
64, Run: 029, F, 0, 158, 0
64, Run: 030, F, 0, 164, 0
64, Run: 031, F, 0, 164, 0
64, Run: 032, F, 0, 162, 0
64, Run: 033, F, 0, 153, 0
64, Run: 034, F, 0, 168, 0
64, Run: 035, F, 0, 207, 0
64, Run: 036, F, 0, 171, 0
64, Run: 037, F, 0, 190, 0
64, Run: 038, F, 0, 168, 0
64, Run: 039, F, 0, 175, 0
64, Run: 040, F, 0, 166, 0
64, Run: 041, F, 0, 171, 0
64, Run: 042, F, 0, 176, 0
64, Run: 043, F, 0, 155, 0
64, Run: 044, F, 0, 189, 0
64, Run: 045, F, 0, 160, 0
64, Run: 046, F, 0, 159, 0
64, Run: 047, F, 0, 167, 0
64, Run: 048, F, 0, 164, 0
64, Run: 049, F, 0, 155, 0
64, Run: 050, F, 0, 156, 0
64, Run: 051, F, 0, 179, 0
64, Run: 052, F, 0, 191, 0
64, Run: 053, F, 0, 167, 0
64, Run: 054, F, 0, 173, 0
64, Run: 055, F, 0, 162, 0
64, Run: 056, F, 0, 162, 0
64, Run: 057, F, 0, 171, 0
64, Run: 058, F, 0, 181, 0
64, Run: 059, F, 0, 166, 0
64, Run: 060, F, 0, 167, 0
64, Run: 061, F, 0, 181, 0
64, Run: 062, F, 0, 170, 0
64, Run: 063, F, 0, 166, 0
64, Run: 064, F, 0, 165, 0
64, Run: 065, F, 0, 160, 0
64, Run: 066, F, 0, 181, 0
64, Run: 067, F, 0, 167, 0
64, Run: 068, F, 0, 163, 0
64, Run: 069, F, 0, 172, 0
64, Run: 070, F, 0, 170, 0
64, Run: 071, F, 0, 181, 0
64, Run: 072, F, 0, 182, 0
64, Run: 073, F, 0, 169, 0
64, Run: 074, F, 0, 168, 0
64, Run: 075, F, 0, 194, 0
64, Run: 076, F, 0, 156, 0
64, Run: 077, F, 0, 160, 0
64, Run: 078, F, 0, 173, 0
64, Run: 079, F, 0, 161, 0
64, Run: 080, F, 0, 166, 0
64, Run: 081, F, 0, 179, 0
64, Run: 082, F, 0, 179, 0
64, Run: 083, F, 0, 161, 0
64, Run: 084, F, 0, 162, 0
64, Run: 085, F, 0, 158, 0
64, Run: 086, F, 0, 176, 0
64, Run: 087, F, 0, 191, 0
64, Run: 088, F, 0, 165, 0
64, Run: 089, F, 0, 166, 0
64, Run: 090, F, 0, 163, 0
64, Run: 091, F, 0, 161, 0
64, Run: 092, F, 0, 160, 0
64, Run: 093, F, 0, 160, 0
64, Run: 094, F, 0, 202, 0
64, Run: 095, F, 0, 164, 0
64, Run: 096, F, 0, 158, 0
64, Run: 097, F, 0, 161, 0
64, Run: 098, F, 0, 166, 0
64, Run: 099, F, 0, 176, 0
64, Run: 100, F, 0, 165, 0
65, Run: 001, F, 0, 281, 0
65, Run: 002, F, 0, 274, 0
65, Run: 003, F, 0, 274, 0
65, Run: 004, F, 0, 280, 0
65, Run: 005, F, 0, 281, 0
65, Run: 006, F, 0, 315, 0
65, Run: 007, F, 0, 293, 0
65, Run: 008, F, 0, 306, 0
65, Run: 009, F, 0, 283, 0
65, Run: 010, F, 0, 287, 0
65, Run: 011, F, 0, 270, 0
65, Run: 012, F, 0, 299, 0
65, Run: 013, F, 0, 275, 0
65, Run: 014, F, 0, 274, 0
65, Run: 015, F, 0, 301, 0
65, Run: 016, F, 0, 271, 0
65, Run: 017, F, 0, 283, 0
65, Run: 018, F, 0, 288, 0
65, Run: 019, F, 0, 282, 0
65, Run: 020, F, 0, 277, 0
65, Run: 021, F, 0, 282, 0
65, Run: 022, F, 0, 280, 0
65, Run: 023, F, 0, 290, 0
65, Run: 024, F, 0, 284, 0
65, Run: 025, F, 0, 289, 0
65, Run: 026, F, 0, 281, 0
65, Run: 027, F, 0, 286, 0
65, Run: 028, F, 0, 292, 0
65, Run: 029, F, 0, 284, 0
65, Run: 030, F, 0, 293, 0
65, Run: 031, F, 0, 298, 0
65, Run: 032, F, 0, 278, 0
65, Run: 033, F, 0, 282, 0
65, Run: 034, F, 0, 273, 0
65, Run: 035, F, 0, 284, 0
65, Run: 036, F, 0, 279, 0
65, Run: 037, F, 0, 286, 0
65, Run: 038, F, 0, 286, 0
65, Run: 039, F, 0, 289, 0
65, Run: 040, F, 0, 290, 0
65, Run: 041, F, 0, 276, 0
65, Run: 042, F, 0, 274, 0
65, Run: 043, F, 0, 280, 0
65, Run: 044, F, 0, 296, 0
65, Run: 045, F, 0, 288, 0
65, Run: 046, F, 0, 284, 0
65, Run: 047, F, 0, 287, 0
65, Run: 048, F, 0, 296, 0
65, Run: 049, F, 0, 294, 0
65, Run: 050, F, 0, 291, 0
65, Run: 051, F, 0, 286, 0
65, Run: 052, F, 0, 280, 0
65, Run: 053, F, 0, 279, 0
65, Run: 054, F, 0, 279, 0
65, Run: 055, F, 0, 291, 0
65, Run: 056, F, 0, 293, 0
65, Run: 057, F, 0, 275, 0
65, Run: 058, F, 0, 274, 0
65, Run: 059, F, 0, 279, 0
65, Run: 060, F, 0, 287, 0
65, Run: 061, F, 0, 283, 0
65, Run: 062, F, 0, 283, 0
65, Run: 063, F, 0, 277, 0
65, Run: 064, F, 0, 280, 0
65, Run: 065, F, 0, 298, 0
65, Run: 066, F, 0, 287, 0
65, Run: 067, F, 0, 290, 0
65, Run: 068, F, 0, 280, 0
65, Run: 069, F, 0, 295, 0
65, Run: 070, F, 0, 269, 0
65, Run: 071, F, 0, 290, 0
65, Run: 072, F, 0, 294, 0
65, Run: 073, F, 0, 278, 0
65, Run: 074, F, 0, 294, 0
65, Run: 075, F, 0, 276, 0
65, Run: 076, F, 0, 282, 0
65, Run: 077, F, 0, 278, 0
65, Run: 078, F, 0, 278, 0
65, Run: 079, F, 0, 275, 0
65, Run: 080, F, 0, 278, 0
65, Run: 081, F, 0, 317, 0
65, Run: 082, F, 0, 288, 0
65, Run: 083, F, 0, 288, 0
65, Run: 084, F, 0, 287, 0
65, Run: 085, F, 0, 280, 0
65, Run: 086, F, 0, 289, 0
65, Run: 087, F, 0, 273, 0
65, Run: 088, F, 0, 286, 0
65, Run: 089, F, 0, 286, 0
65, Run: 090, F, 0, 278, 0
65, Run: 091, F, 0, 300, 0
65, Run: 092, F, 0, 295, 0
65, Run: 093, F, 0, 291, 0
65, Run: 094, F, 0, 277, 0
65, Run: 095, F, 0, 313, 0
65, Run: 096, F, 0, 289, 0
65, Run: 097, F, 0, 292, 0
65, Run: 098, F, 0, 292, 0
65, Run: 099, F, 0, 284, 0
65, Run: 100, F, 0, 269, 0
66, Run: 001, F, 0, 621, 0
66, Run: 002, F, 0, 625, 0
66, Run: 003, F, 0, 663, 0
66, Run: 004, F, 0, 653, 0
66, Run: 005, F, 0, 661, 0
66, Run: 006, F, 0, 628, 0
66, Run: 007, F, 0, 631, 0
66, Run: 008, F, 0, 637, 0
66, Run: 009, F, 0, 641, 0
66, Run: 010, F, 0, 645, 0
66, Run: 011, F, 0, 642, 0
66, Run: 012, F, 0, 654, 0
66, Run: 013, F, 0, 655, 0
66, Run: 014, F, 0, 646, 0
66, Run: 015, F, 0, 638, 0
66, Run: 016, F, 0, 635, 0
66, Run: 017, F, 0, 631, 0
66, Run: 018, F, 0, 615, 0
66, Run: 019, F, 0, 640, 0
66, Run: 020, F, 0, 691, 0
66, Run: 021, F, 0, 635, 0
66, Run: 022, F, 0, 664, 0
66, Run: 023, F, 0, 640, 0
66, Run: 024, F, 0, 693, 0
66, Run: 025, F, 0, 612, 0
66, Run: 026, F, 0, 654, 0
66, Run: 027, F, 0, 611, 0
66, Run: 028, F, 0, 653, 0
66, Run: 029, F, 0, 630, 0
66, Run: 030, F, 0, 647, 0
66, Run: 031, F, 0, 641, 0
66, Run: 032, F, 0, 653, 0
66, Run: 033, F, 0, 651, 0
66, Run: 034, F, 0, 635, 0
66, Run: 035, F, 0, 658, 0
66, Run: 036, F, 0, 650, 0
66, Run: 037, F, 0, 652, 0
66, Run: 038, F, 0, 658, 0
66, Run: 039, F, 0, 664, 0
66, Run: 040, F, 0, 689, 0
66, Run: 041, F, 0, 661, 0
66, Run: 042, F, 0, 655, 0
66, Run: 043, F, 0, 614, 0
66, Run: 044, F, 0, 656, 0
66, Run: 045, F, 0, 653, 0
66, Run: 046, F, 0, 649, 0
66, Run: 047, F, 0, 641, 0
66, Run: 048, F, 0, 664, 0
66, Run: 049, F, 0, 607, 0
66, Run: 050, F, 0, 662, 0
66, Run: 051, F, 0, 664, 0
66, Run: 052, F, 0, 668, 0
66, Run: 053, F, 0, 650, 0
66, Run: 054, F, 0, 632, 0
66, Run: 055, F, 0, 626, 0
66, Run: 056, F, 0, 637, 0
66, Run: 057, F, 0, 672, 0
66, Run: 058, F, 0, 643, 0
66, Run: 059, F, 0, 627, 0
66, Run: 060, F, 0, 633, 0
66, Run: 061, F, 0, 621, 0
66, Run: 062, F, 0, 625, 0
66, Run: 063, F, 0, 672, 0
66, Run: 064, F, 0, 626, 0
66, Run: 065, F, 0, 636, 0
66, Run: 066, F, 0, 657, 0
66, Run: 067, F, 0, 628, 0
66, Run: 068, F, 0, 643, 0
66, Run: 069, F, 0, 623, 0
66, Run: 070, F, 0, 635, 0
66, Run: 071, F, 0, 652, 0
66, Run: 072, F, 0, 681, 0
66, Run: 073, F, 0, 663, 0
66, Run: 074, F, 0, 665, 0
66, Run: 075, F, 0, 656, 0
66, Run: 076, F, 0, 646, 0
66, Run: 077, F, 0, 677, 0
66, Run: 078, F, 0, 631, 0
66, Run: 079, F, 0, 641, 0
66, Run: 080, F, 0, 648, 0
66, Run: 081, F, 0, 657, 0
66, Run: 082, F, 0, 644, 0
66, Run: 083, F, 0, 638, 0
66, Run: 084, F, 0, 651, 0
66, Run: 085, F, 0, 637, 0
66, Run: 086, F, 0, 637, 0
66, Run: 087, F, 0, 641, 0
66, Run: 088, F, 0, 631, 0
66, Run: 089, F, 0, 641, 0
66, Run: 090, F, 0, 643, 0
66, Run: 091, F, 0, 619, 0
66, Run: 092, F, 0, 646, 0
66, Run: 093, F, 0, 649, 0
66, Run: 094, F, 0, 648, 0
66, Run: 095, F, 0, 682, 0
66, Run: 096, F, 0, 628, 0
66, Run: 097, F, 0, 646, 0
66, Run: 098, F, 0, 658, 0
66, Run: 099, F, 0, 650, 0
66, Run: 100, F, 0, 647, 0
67, Run: 001, F, 0, 116, 0
67, Run: 002, F, 0, 116, 0
67, Run: 003, F, 0, 137, 0
67, Run: 004, F, 0, 114, 0
67, Run: 005, F, 0, 114, 0
67, Run: 006, F, 0, 117, 0
67, Run: 007, F, 0, 133, 0
67, Run: 008, F, 0, 110, 0
67, Run: 009, F, 0, 140, 0
67, Run: 010, F, 0, 116, 0
67, Run: 011, F, 0, 123, 0
67, Run: 012, F, 0, 121, 0
67, Run: 013, F, 0, 114, 0
67, Run: 014, F, 0, 126, 0
67, Run: 015, F, 0, 124, 0
67, Run: 016, F, 0, 123, 0
67, Run: 017, F, 0, 116, 0
67, Run: 018, F, 0, 140, 0
67, Run: 019, F, 0, 131, 0
67, Run: 020, F, 0, 127, 0
67, Run: 021, F, 0, 116, 0
67, Run: 022, F, 0, 128, 0
67, Run: 023, F, 0, 135, 0
67, Run: 024, F, 0, 119, 0
67, Run: 025, F, 0, 120, 0
67, Run: 026, F, 0, 125, 0
67, Run: 027, F, 0, 117, 0
67, Run: 028, F, 0, 123, 0
67, Run: 029, F, 0, 126, 0
67, Run: 030, F, 0, 122, 0
67, Run: 031, F, 0, 131, 0
67, Run: 032, F, 0, 114, 0
67, Run: 033, F, 0, 160, 0
67, Run: 034, F, 0, 118, 0
67, Run: 035, F, 0, 122, 0
67, Run: 036, F, 0, 124, 0
67, Run: 037, F, 0, 116, 0
67, Run: 038, F, 0, 121, 0
67, Run: 039, F, 0, 129, 0
67, Run: 040, F, 0, 133, 0
67, Run: 041, F, 0, 133, 0
67, Run: 042, F, 0, 121, 0
67, Run: 043, F, 0, 127, 0
67, Run: 044, F, 0, 127, 0
67, Run: 045, F, 0, 138, 0
67, Run: 046, F, 0, 133, 0
67, Run: 047, F, 0, 135, 0
67, Run: 048, F, 0, 131, 0
67, Run: 049, F, 0, 160, 0
67, Run: 050, F, 0, 113, 0
67, Run: 051, F, 0, 115, 0
67, Run: 052, F, 0, 130, 0
67, Run: 053, F, 0, 126, 0
67, Run: 054, F, 0, 115, 0
67, Run: 055, F, 0, 125, 0
67, Run: 056, F, 0, 112, 0
67, Run: 057, F, 0, 114, 0
67, Run: 058, F, 0, 141, 0
67, Run: 059, F, 0, 117, 0
67, Run: 060, F, 0, 151, 0
67, Run: 061, F, 0, 128, 0
67, Run: 062, F, 0, 113, 0
67, Run: 063, F, 0, 121, 0
67, Run: 064, F, 0, 122, 0
67, Run: 065, F, 0, 137, 0
67, Run: 066, F, 0, 114, 0
67, Run: 067, F, 0, 128, 0
67, Run: 068, F, 0, 135, 0
67, Run: 069, F, 0, 144, 0
67, Run: 070, F, 0, 127, 0
67, Run: 071, F, 0, 118, 0
67, Run: 072, F, 0, 126, 0
67, Run: 073, F, 0, 168, 0
67, Run: 074, F, 0, 116, 0
67, Run: 075, F, 0, 119, 0
67, Run: 076, F, 0, 139, 0
67, Run: 077, F, 0, 118, 0
67, Run: 078, F, 0, 152, 0
67, Run: 079, F, 0, 128, 0
67, Run: 080, F, 0, 121, 0
67, Run: 081, F, 0, 119, 0
67, Run: 082, F, 0, 126, 0
67, Run: 083, F, 0, 124, 0
67, Run: 084, F, 0, 124, 0
67, Run: 085, F, 0, 119, 0
67, Run: 086, F, 0, 120, 0
67, Run: 087, F, 0, 194, 0
67, Run: 088, F, 0, 136, 0
67, Run: 089, F, 0, 116, 0
67, Run: 090, F, 0, 113, 0
67, Run: 091, F, 0, 112, 0
67, Run: 092, F, 0, 137, 0
67, Run: 093, F, 0, 116, 0
67, Run: 094, F, 0, 125, 0
67, Run: 095, F, 0, 142, 0
67, Run: 096, F, 0, 114, 0
67, Run: 097, F, 0, 121, 0
67, Run: 098, F, 0, 120, 0
67, Run: 099, F, 0, 123, 0
67, Run: 100, F, 0, 112, 0
68, Run: 001, F, 0, 252, 0
68, Run: 002, F, 0, 257, 0
68, Run: 003, F, 0, 263, 0
68, Run: 004, F, 0, 260, 0
68, Run: 005, F, 0, 261, 0
68, Run: 006, F, 0, 265, 0
68, Run: 007, F, 0, 258, 0
68, Run: 008, F, 0, 263, 0
68, Run: 009, F, 0, 252, 0
68, Run: 010, F, 0, 249, 0
68, Run: 011, F, 0, 254, 0
68, Run: 012, F, 0, 276, 0
68, Run: 013, F, 0, 256, 0
68, Run: 014, F, 0, 259, 0
68, Run: 015, F, 0, 260, 0
68, Run: 016, F, 0, 254, 0
68, Run: 017, F, 0, 251, 0
68, Run: 018, F, 0, 268, 0
68, Run: 019, F, 0, 277, 0
68, Run: 020, F, 0, 263, 0
68, Run: 021, F, 0, 254, 0
68, Run: 022, F, 0, 272, 0
68, Run: 023, F, 0, 258, 0
68, Run: 024, F, 0, 263, 0
68, Run: 025, F, 0, 251, 0
68, Run: 026, F, 0, 252, 0
68, Run: 027, F, 0, 262, 0
68, Run: 028, F, 0, 247, 0
68, Run: 029, F, 0, 255, 0
68, Run: 030, F, 0, 249, 0
68, Run: 031, F, 0, 268, 0
68, Run: 032, F, 0, 261, 0
68, Run: 033, F, 0, 262, 0
68, Run: 034, F, 0, 271, 0
68, Run: 035, F, 0, 261, 0
68, Run: 036, F, 0, 256, 0
68, Run: 037, F, 0, 249, 0
68, Run: 038, F, 0, 266, 0
68, Run: 039, F, 0, 268, 0
68, Run: 040, F, 0, 264, 0
68, Run: 041, F, 0, 252, 0
68, Run: 042, F, 0, 252, 0
68, Run: 043, F, 0, 253, 0
68, Run: 044, F, 0, 249, 0
68, Run: 045, F, 0, 245, 0
68, Run: 046, F, 0, 254, 0
68, Run: 047, F, 0, 270, 0
68, Run: 048, F, 0, 248, 0
68, Run: 049, F, 0, 249, 0
68, Run: 050, F, 0, 261, 0
68, Run: 051, F, 0, 261, 0
68, Run: 052, F, 0, 255, 0
68, Run: 053, F, 0, 258, 0
68, Run: 054, F, 0, 261, 0
68, Run: 055, F, 0, 261, 0
68, Run: 056, F, 0, 266, 0
68, Run: 057, F, 0, 256, 0
68, Run: 058, F, 0, 257, 0
68, Run: 059, F, 0, 251, 0
68, Run: 060, F, 0, 259, 0
68, Run: 061, F, 0, 280, 0
68, Run: 062, F, 0, 274, 0
68, Run: 063, F, 0, 255, 0
68, Run: 064, F, 0, 243, 0
68, Run: 065, F, 0, 268, 0
68, Run: 066, F, 0, 260, 0
68, Run: 067, F, 0, 254, 0
68, Run: 068, F, 0, 256, 0
68, Run: 069, F, 0, 271, 0
68, Run: 070, F, 0, 278, 0
68, Run: 071, F, 0, 247, 0
68, Run: 072, F, 0, 246, 0
68, Run: 073, F, 0, 253, 0
68, Run: 074, F, 0, 272, 0
68, Run: 075, F, 0, 263, 0
68, Run: 076, F, 0, 246, 0
68, Run: 077, F, 0, 252, 0
68, Run: 078, F, 0, 256, 0
68, Run: 079, F, 0, 272, 0
68, Run: 080, F, 0, 276, 0
68, Run: 081, F, 0, 252, 0
68, Run: 082, F, 0, 263, 0
68, Run: 083, F, 0, 245, 0
68, Run: 084, F, 0, 254, 0
68, Run: 085, F, 0, 253, 0
68, Run: 086, F, 0, 252, 0
68, Run: 087, F, 0, 257, 0
68, Run: 088, F, 0, 248, 0
68, Run: 089, F, 0, 271, 0
68, Run: 090, F, 0, 268, 0
