Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 023, F, 280, 0, 0
59, Run: 024, F, 279, 0, 0
59, Run: 025, F, 276, 0, 0
59, Run: 026, F, 297, 0, 0
59, Run: 027, F, 279, 0, 0
59, Run: 028, F, 286, 0, 0
59, Run: 029, F, 277, 0, 0
59, Run: 030, F, 299, 0, 0
59, Run: 031, F, 273, 0, 0
59, Run: 032, F, 273, 0, 0
59, Run: 033, F, 280, 0, 0
59, Run: 034, F, 268, 0, 0
59, Run: 035, F, 285, 0, 0
59, Run: 036, F, 281, 0, 0
59, Run: 037, F, 267, 0, 0
59, Run: 038, F, 274, 0, 0
59, Run: 039, F, 289, 0, 0
59, Run: 040, F, 270, 0, 0
59, Run: 041, F, 277, 0, 0
59, Run: 042, F, 274, 0, 0
59, Run: 043, F, 285, 0, 0
59, Run: 044, F, 285, 0, 0
59, Run: 045, F, 299, 0, 0
59, Run: 046, F, 281, 0, 0
59, Run: 047, F, 274, 0, 0
59, Run: 048, F, 282, 0, 0
59, Run: 049, F, 279, 0, 0
59, Run: 050, F, 299, 0, 0
59, Run: 051, F, 281, 0, 0
59, Run: 052, F, 291, 0, 0
59, Run: 053, F, 286, 0, 0
59, Run: 054, F, 267, 0, 0
59, Run: 055, F, 272, 0, 0
59, Run: 056, F, 273, 0, 0
59, Run: 057, F, 290, 0, 0
59, Run: 058, F, 292, 0, 0
59, Run: 059, F, 267, 0, 0
59, Run: 060, F, 290, 0, 0
59, Run: 061, F, 292, 0, 0
59, Run: 062, F, 280, 0, 0
59, Run: 063, F, 278, 0, 0
59, Run: 064, F, 278, 0, 0
59, Run: 065, F, 274, 0, 0
59, Run: 066, F, 284, 0, 0
59, Run: 067, F, 275, 0, 0
59, Run: 068, F, 282, 0, 0
59, Run: 069, F, 267, 0, 0
59, Run: 070, F, 270, 0, 0
59, Run: 071, F, 275, 0, 0
59, Run: 072, F, 284, 0, 0
59, Run: 073, F, 279, 0, 0
59, Run: 074, F, 281, 0, 0
59, Run: 075, F, 284, 0, 0
59, Run: 076, F, 278, 0, 0
59, Run: 077, F, 280, 0, 0
59, Run: 078, F, 275, 0, 0
59, Run: 079, F, 280, 0, 0
59, Run: 080, F, 283, 0, 0
59, Run: 081, F, 274, 0, 0
59, Run: 082, F, 276, 0, 0
59, Run: 083, F, 281, 0, 0
59, Run: 084, F, 274, 0, 0
59, Run: 085, F, 276, 0, 0
59, Run: 086, F, 277, 0, 0
59, Run: 087, F, 277, 0, 0
59, Run: 088, F, 280, 0, 0
59, Run: 089, F, 280, 0, 0
59, Run: 090, F, 277, 0, 0
59, Run: 091, F, 271, 0, 0
59, Run: 092, F, 279, 0, 0
59, Run: 093, F, 300, 0, 0
59, Run: 094, F, 265, 0, 0
59, Run: 095, F, 286, 0, 0
59, Run: 096, F, 282, 0, 0
59, Run: 097, F, 276, 0, 0
59, Run: 098, F, 271, 0, 0
59, Run: 099, F, 275, 0, 0
59, Run: 100, F, 281, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, F, 153, 0, 0
60, Run: 002, F, 130, 0, 0
60, Run: 003, F, 129, 0, 0
60, Run: 004, F, 187, 0, 0
60, Run: 005, F, 125, 0, 0
60, Run: 006, F, 171, 0, 0
60, Run: 007, F, 143, 0, 0
60, Run: 008, F, 140, 0, 0
60, Run: 009, F, 120, 0, 0
60, Run: 010, F, 151, 0, 0
60, Run: 011, F, 325, 0, 0
60, Run: 012, F, 133, 0, 0
60, Run: 013, F, 128, 0, 0
60, Run: 014, F, 0, 263, 0
60, Run: 015, F, 126, 0, 0
60, Run: 016, F, 145, 0, 0
60, Run: 017, F, 129, 0, 0
60, Run: 018, F, 127, 0, 0
60, Run: 019, F, 138, 0, 0
60, Run: 020, F, 121, 0, 0
60, Run: 021, F, 173, 0, 0
60, Run: 022, F, 418, 0, 0
60, Run: 023, F, 153, 0, 0
60, Run: 024, F, 165, 0, 0
60, Run: 025, F, 134, 0, 0
60, Run: 026, F, 170, 0, 0
60, Run: 027, F, 139, 0, 0
60, Run: 028, F, 136, 0, 0
60, Run: 029, F, 158, 0, 0
60, Run: 030, F, 150, 0, 0
60, Run: 031, F, 163, 0, 0
60, Run: 032, F, 298, 0, 0
60, Run: 033, F, 133, 0, 0
60, Run: 034, F, 122, 0, 0
60, Run: 035, F, 155, 0, 0
60, Run: 036, F, 126, 0, 0
60, Run: 037, F, 135, 0, 0
60, Run: 038, F, 155, 0, 0
60, Run: 039, F, 234, 0, 0
60, Run: 040, F, 185, 0, 0
60, Run: 041, F, 138, 0, 0
60, Run: 042, F, 140, 0, 0
60, Run: 043, F, 190, 0, 0
60, Run: 044, F, 160, 0, 0
60, Run: 045, F, 173, 0, 0
60, Run: 046, F, 167, 0, 0
60, Run: 047, F, 127, 0, 0
60, Run: 048, F, 162, 0, 0
60, Run: 049, F, 124, 0, 0
60, Run: 050, F, 157, 0, 0
60, Run: 051, F, 168, 0, 0
60, Run: 052, F, 269, 0, 0
60, Run: 053, F, 144, 0, 0
60, Run: 054, F, 132, 0, 0
60, Run: 055, F, 134, 0, 0
60, Run: 056, F, 149, 0, 0
60, Run: 057, F, 215, 0, 0
60, Run: 058, F, 193, 0, 0
60, Run: 059, F, 150, 0, 0
60, Run: 060, F, 138, 0, 0
60, Run: 061, F, 137, 0, 0
60, Run: 062, F, 137, 0, 0
60, Run: 063, F, 147, 0, 0
60, Run: 064, F, 147, 0, 0
60, Run: 065, F, 144, 0, 0
60, Run: 066, F, 135, 0, 0
60, Run: 067, F, 126, 0, 0
60, Run: 068, F, 126, 0, 0
60, Run: 069, F, 127, 0, 0
60, Run: 070, F, 153, 0, 0
60, Run: 071, F, 174, 0, 0
60, Run: 072, F, 139, 0, 0
60, Run: 073, F, 156, 0, 0
60, Run: 074, F, 124, 0, 0
60, Run: 075, F, 143, 0, 0
60, Run: 076, F, 122, 0, 0
60, Run: 077, F, 209, 0, 0
60, Run: 078, F, 142, 0, 0
60, Run: 079, F, 156, 0, 0
60, Run: 080, F, 156, 0, 0
60, Run: 081, F, 128, 0, 0
60, Run: 082, F, 128, 0, 0
60, Run: 083, F, 129, 0, 0
60, Run: 084, F, 141, 0, 0
60, Run: 085, F, 130, 0, 0
60, Run: 086, F, 127, 0, 0
60, Run: 087, F, 131, 0, 0
60, Run: 088, F, 146, 0, 0
60, Run: 089, F, 144, 0, 0
60, Run: 090, F, 139, 0, 0
60, Run: 091, F, 118, 0, 0
60, Run: 092, F, 142, 0, 0
60, Run: 093, F, 181, 0, 0
60, Run: 094, F, 321, 0, 0
60, Run: 095, F, 163, 0, 0
60, Run: 096, F, 121, 0, 0
60, Run: 097, F, 157, 0, 0
60, Run: 098, F, 134, 0, 0
60, Run: 099, F, 128, 0, 0
60, Run: 100, F, 134, 0, 0
61, Run: 001, F, 184, 0, 0
61, Run: 002, F, 174, 0, 0
61, Run: 003, F, 197, 0, 0
61, Run: 004, F, 174, 0, 0
61, Run: 005, F, 178, 0, 0
61, Run: 006, F, 170, 0, 0
61, Run: 007, F, 188, 0, 0
61, Run: 008, F, 179, 0, 0
61, Run: 009, F, 169, 0, 0
61, Run: 010, F, 331, 0, 0
61, Run: 011, F, 172, 0, 0
61, Run: 012, F, 186, 0, 0
61, Run: 013, F, 178, 0, 0
61, Run: 014, F, 183, 0, 0
61, Run: 015, F, 191, 0, 0
61, Run: 016, F, 180, 0, 0
61, Run: 017, F, 197, 0, 0
61, Run: 018, F, 208, 0, 0
61, Run: 019, F, 225, 0, 0
61, Run: 020, F, 167, 0, 0
61, Run: 021, F, 189, 0, 0
61, Run: 022, F, 192, 0, 0
61, Run: 023, F, 223, 0, 0
61, Run: 024, F, 205, 0, 0
61, Run: 025, F, 183, 0, 0
61, Run: 026, F, 177, 0, 0
61, Run: 027, F, 185, 0, 0
61, Run: 028, F, 172, 0, 0
61, Run: 029, F, 189, 0, 0
61, Run: 030, F, 180, 0, 0
61, Run: 031, F, 208, 0, 0
61, Run: 032, F, 212, 0, 0
61, Run: 033, F, 180, 0, 0
61, Run: 034, F, 181, 0, 0
61, Run: 035, F, 220, 0, 0
61, Run: 036, F, 184, 0, 0
61, Run: 037, F, 177, 0, 0
61, Run: 038, F, 209, 0, 0
61, Run: 039, F, 172, 0, 0
61, Run: 040, F, 197, 0, 0
61, Run: 041, F, 199, 0, 0
61, Run: 042, F, 177, 0, 0
61, Run: 043, F, 182, 0, 0
61, Run: 044, F, 263, 0, 0
61, Run: 045, F, 177, 0, 0
61, Run: 046, F, 170, 0, 0
61, Run: 047, F, 177, 0, 0
61, Run: 048, F, 187, 0, 0
61, Run: 049, F, 175, 0, 0
61, Run: 050, F, 169, 0, 0
61, Run: 051, F, 168, 0, 0
61, Run: 052, F, 218, 0, 0
61, Run: 053, F, 173, 0, 0
61, Run: 054, F, 171, 0, 0
61, Run: 055, F, 171, 0, 0
61, Run: 056, F, 175, 0, 0
61, Run: 057, F, 180, 0, 0
61, Run: 058, F, 189, 0, 0
61, Run: 059, F, 172, 0, 0
61, Run: 060, F, 173, 0, 0
61, Run: 061, F, 192, 0, 0
61, Run: 062, F, 166, 0, 0
61, Run: 063, F, 166, 0, 0
61, Run: 064, F, 174, 0, 0
61, Run: 065, F, 170, 0, 0
61, Run: 066, F, 184, 0, 0
61, Run: 067, F, 185, 0, 0
61, Run: 068, F, 193, 0, 0
61, Run: 069, F, 165, 0, 0
61, Run: 070, F, 179, 0, 0
61, Run: 071, F, 178, 0, 0
61, Run: 072, F, 181, 0, 0
61, Run: 073, F, 171, 0, 0
61, Run: 074, F, 174, 0, 0
61, Run: 075, F, 184, 0, 0
61, Run: 076, F, 188, 0, 0
61, Run: 077, F, 174, 0, 0
61, Run: 078, F, 170, 0, 0
61, Run: 079, F, 179, 0, 0
61, Run: 080, F, 182, 0, 0
61, Run: 081, F, 214, 0, 0
61, Run: 082, F, 166, 0, 0
61, Run: 083, F, 186, 0, 0
61, Run: 084, F, 173, 0, 0
61, Run: 085, F, 164, 0, 0
61, Run: 086, F, 237, 0, 0
61, Run: 087, F, 232, 0, 0
61, Run: 088, F, 171, 0, 0
61, Run: 089, F, 161, 0, 0
61, Run: 090, F, 203, 0, 0
61, Run: 091, F, 195, 0, 0
61, Run: 092, F, 186, 0, 0
61, Run: 093, F, 215, 0, 0
61, Run: 094, F, 165, 0, 0
61, Run: 095, F, 192, 0, 0
61, Run: 096, F, 180, 0, 0
61, Run: 097, F, 220, 0, 0
61, Run: 098, F, 177, 0, 0
61, Run: 099, F, 188, 0, 0
61, Run: 100, F, 170, 0, 0
62, Run: 001, F, 516, 0, 0
62, Run: 002, F, 480, 0, 0
62, Run: 003, F, 548, 0, 0
62, Run: 004, F, 515, 0, 0
62, Run: 005, F, 503, 0, 0
62, Run: 006, F, 524, 0, 0
62, Run: 007, F, 480, 0, 0
62, Run: 008, F, 533, 0, 0
62, Run: 009, F, 480, 0, 0
62, Run: 010, F, 531, 0, 0
62, Run: 011, F, 532, 0, 0
62, Run: 012, F, 517, 0, 0
62, Run: 013, F, 442, 0, 0
62, Run: 014, F, 470, 0, 0
62, Run: 015, F, 488, 0, 0
62, Run: 016, F, 481, 0, 0
62, Run: 017, F, 550, 0, 0
62, Run: 018, F, 453, 0, 0
62, Run: 019, F, 464, 0, 0
62, Run: 020, F, 481, 0, 0
62, Run: 021, F, 536, 0, 0
62, Run: 022, F, 481, 0, 0
62, Run: 023, F, 439, 0, 0
62, Run: 024, F, 457, 0, 0
62, Run: 025, F, 454, 0, 0
62, Run: 026, F, 541, 0, 0
62, Run: 027, F, 445, 0, 0
62, Run: 028, F, 519, 0, 0
62, Run: 029, F, 504, 0, 0
62, Run: 030, F, 538, 0, 0
62, Run: 031, F, 478, 0, 0
62, Run: 032, F, 431, 0, 0
62, Run: 033, F, 510, 0, 0
62, Run: 034, F, 474, 0, 0
62, Run: 035, F, 505, 0, 0
62, Run: 036, F, 479, 0, 0
62, Run: 037, F, 485, 0, 0
62, Run: 038, F, 465, 0, 0
62, Run: 039, F, 508, 0, 0
62, Run: 040, F, 471, 0, 0
62, Run: 041, F, 457, 0, 0
62, Run: 042, F, 473, 0, 0
62, Run: 043, F, 484, 0, 0
62, Run: 044, F, 486, 0, 0
62, Run: 045, F, 453, 0, 0
62, Run: 046, F, 458, 0, 0
62, Run: 047, F, 480, 0, 0
62, Run: 048, F, 528, 0, 0
62, Run: 049, F, 447, 0, 0
62, Run: 050, F, 456, 0, 0
62, Run: 051, F, 564, 0, 0
62, Run: 052, F, 497, 0, 0
62, Run: 053, F, 599, 0, 0
62, Run: 054, F, 496, 0, 0
62, Run: 055, F, 526, 0, 0
62, Run: 056, F, 476, 0, 0
62, Run: 057, F, 464, 0, 0
62, Run: 058, F, 479, 0, 0
62, Run: 059, F, 501, 0, 0
62, Run: 060, F, 516, 0, 0
62, Run: 061, F, 483, 0, 0
62, Run: 062, F, 477, 0, 0
62, Run: 063, F, 480, 0, 0
62, Run: 064, F, 549, 0, 0
62, Run: 065, F, 469, 0, 0
62, Run: 066, F, 470, 0, 0
62, Run: 067, F, 494, 0, 0
62, Run: 068, F, 481, 0, 0
62, Run: 069, F, 485, 0, 0
62, Run: 070, F, 468, 0, 0
62, Run: 071, F, 471, 0, 0
62, Run: 072, F, 455, 0, 0
62, Run: 073, F, 492, 0, 0
62, Run: 074, F, 464, 0, 0
62, Run: 075, F, 473, 0, 0
62, Run: 076, F, 522, 0, 0
62, Run: 077, F, 562, 0, 0
62, Run: 078, F, 490, 0, 0
62, Run: 079, F, 619, 0, 0
62, Run: 080, F, 481, 0, 0
62, Run: 081, F, 465, 0, 0
62, Run: 082, F, 495, 0, 0
62, Run: 083, F, 465, 0, 0
62, Run: 084, F, 519, 0, 0
62, Run: 085, F, 479, 0, 0
62, Run: 086, F, 476, 0, 0
62, Run: 087, F, 496, 0, 0
62, Run: 088, F, 622, 0, 0
62, Run: 089, F, 560, 0, 0
62, Run: 090, F, 476, 0, 0
62, Run: 091, F, 485, 0, 0
62, Run: 092, F, 452, 0, 0
62, Run: 093, F, 451, 0, 0
62, Run: 094, F, 414, 0, 0
62, Run: 095, F, 429, 0, 0
62, Run: 096, F, 532, 0, 0
62, Run: 097, F, 484, 0, 0
62, Run: 098, F, 588, 0, 0
62, Run: 099, F, 597, 0, 0
62, Run: 100, F, 446, 0, 0
63, Run: 001, F, 145, 0, 0
63, Run: 002, F, 117, 0, 0
63, Run: 003, F, 106, 0, 0
63, Run: 004, F, 0, 195, 0
63, Run: 005, F, 97, 0, 0
63, Run: 006, F, 116, 0, 0
63, Run: 007, F, 96, 0, 0
63, Run: 008, F, 0, 124, 0
63, Run: 009, F, 109, 0, 0
63, Run: 010, F, 0, 112, 0
63, Run: 011, F, 97, 0, 0
63, Run: 012, F, 102, 0, 0
63, Run: 013, F, 170, 0, 0
63, Run: 014, F, 99, 0, 0
63, Run: 015, F, 117, 0, 0
63, Run: 016, F, 145, 0, 0
63, Run: 017, F, 91, 0, 0
63, Run: 018, F, 113, 0, 0
63, Run: 019, F, 122, 0, 0
63, Run: 020, F, 0, 101, 0
63, Run: 021, F, 99, 0, 0
63, Run: 022, F, 119, 0, 0
63, Run: 023, F, 95, 0, 0
63, Run: 024, F, 104, 0, 0
63, Run: 025, F, 101, 0, 0
63, Run: 026, F, 99, 0, 0
63, Run: 027, F, 110, 0, 0
63, Run: 028, F, 121, 0, 0
63, Run: 029, F, 0, 176, 0
63, Run: 030, F, 129, 0, 0
63, Run: 031, F, 136, 0, 0
63, Run: 032, F, 0, 161, 0
63, Run: 033, F, 106, 0, 0
63, Run: 034, F, 111, 0, 0
63, Run: 035, F, 122, 0, 0
63, Run: 036, F, 0, 99, 0
63, Run: 037, F, 154, 0, 0
63, Run: 038, F, 0, 311, 0
63, Run: 039, F, 106, 0, 0
63, Run: 040, F, 175, 0, 0
63, Run: 041, F, 132, 0, 0
63, Run: 042, F, 102, 0, 0
63, Run: 043, F, 113, 0, 0
63, Run: 044, F, 168, 0, 0
63, Run: 045, F, 105, 0, 0
63, Run: 046, F, 100, 0, 0
63, Run: 047, F, 97, 0, 0
63, Run: 048, F, 100, 0, 0
63, Run: 049, F, 120, 0, 0
63, Run: 050, F, 268, 0, 0
63, Run: 051, F, 102, 0, 0
63, Run: 052, F, 158, 0, 0
63, Run: 053, F, 122, 0, 0
63, Run: 054, F, 0, 115, 0
63, Run: 055, F, 104, 0, 0
63, Run: 056, F, 180, 0, 0
63, Run: 057, F, 111, 0, 0
63, Run: 058, F, 97, 0, 0
63, Run: 059, F, 95, 0, 0
63, Run: 060, F, 119, 0, 0
63, Run: 061, F, 140, 0, 0
63, Run: 062, F, 215, 0, 0
63, Run: 063, F, 118, 0, 0
63, Run: 064, F, 0, 299, 0
63, Run: 065, F, 309, 0, 0
63, Run: 066, F, 102, 0, 0
63, Run: 067, F, 104, 0, 0
63, Run: 068, F, 94, 0, 0
63, Run: 069, F, 161, 0, 0
63, Run: 070, F, 110, 0, 0
63, Run: 071, F, 162, 0, 0
63, Run: 072, F, 162, 0, 0
63, Run: 073, F, 95, 0, 0
63, Run: 074, F, 0, 182, 0
63, Run: 075, F, 110, 0, 0
63, Run: 076, F, 116, 0, 0
63, Run: 077, F, 111, 0, 0
63, Run: 078, F, 126, 0, 0
63, Run: 079, F, 96, 0, 0
63, Run: 080, F, 95, 0, 0
63, Run: 081, F, 102, 0, 0
63, Run: 082, F, 122, 0, 0
63, Run: 083, F, 116, 0, 0
63, Run: 084, F, 0, 113, 0
63, Run: 085, F, 95, 0, 0
63, Run: 086, F, 104, 0, 0
63, Run: 087, F, 0, 111, 0
63, Run: 088, F, 162, 0, 0
63, Run: 089, F, 203, 0, 0
63, Run: 090, F, 92, 0, 0
63, Run: 091, F, 102, 0, 0
63, Run: 092, F, 133, 0, 0
63, Run: 093, F, 114, 0, 0
63, Run: 094, F, 90, 0, 0
63, Run: 095, F, 126, 0, 0
63, Run: 096, F, 93, 0, 0
63, Run: 097, F, 93, 0, 0
63, Run: 098, F, 0, 208, 0
63, Run: 099, F, 116, 0, 0
63, Run: 100, F, 99, 0, 0
64, Run: 001, F, 215, 0, 0
64, Run: 002, F, 283, 0, 0
64, Run: 003, F, 229, 0, 0
64, Run: 004, F, 206, 0, 0
64, Run: 005, F, 210, 0, 0
64, Run: 006, F, 251, 0, 0
64, Run: 007, F, 229, 0, 0
64, Run: 008, F, 400, 0, 0
64, Run: 009, F, 220, 0, 0
64, Run: 010, F, 263, 0, 0
64, Run: 011, F, 214, 0, 0
64, Run: 012, F, 235, 0, 0
64, Run: 013, F, 234, 0, 0
64, Run: 014, F, 257, 0, 0
64, Run: 015, F, 232, 0, 0
64, Run: 016, F, 241, 0, 0
64, Run: 017, F, 252, 0, 0
64, Run: 018, F, 223, 0, 0
64, Run: 019, F, 324, 0, 0
64, Run: 020, F, 228, 0, 0
64, Run: 021, F, 222, 0, 0
64, Run: 022, F, 258, 0, 0
64, Run: 023, F, 240, 0, 0
64, Run: 024, F, 277, 0, 0
64, Run: 025, F, 235, 0, 0
64, Run: 026, F, 261, 0, 0
64, Run: 027, F, 225, 0, 0
64, Run: 028, F, 329, 0, 0
64, Run: 029, F, 251, 0, 0
64, Run: 030, F, 265, 0, 0
64, Run: 031, F, 273, 0, 0
64, Run: 032, F, 216, 0, 0
64, Run: 033, F, 233, 0, 0
64, Run: 034, F, 215, 0, 0
64, Run: 035, F, 261, 0, 0
64, Run: 036, F, 232, 0, 0
64, Run: 037, F, 222, 0, 0
64, Run: 038, F, 247, 0, 0
64, Run: 039, F, 219, 0, 0
64, Run: 040, F, 216, 0, 0
64, Run: 041, F, 222, 0, 0
64, Run: 042, F, 228, 0, 0
64, Run: 043, F, 241, 0, 0
64, Run: 044, F, 257, 0, 0
64, Run: 045, F, 230, 0, 0
64, Run: 046, F, 213, 0, 0
64, Run: 047, F, 328, 0, 0
64, Run: 048, F, 291, 0, 0
64, Run: 049, F, 307, 0, 0
64, Run: 050, F, 222, 0, 0
64, Run: 051, F, 267, 0, 0
64, Run: 052, F, 362, 0, 0
64, Run: 053, F, 233, 0, 0
64, Run: 054, F, 215, 0, 0
64, Run: 055, F, 239, 0, 0
64, Run: 056, F, 296, 0, 0
64, Run: 057, F, 235, 0, 0
64, Run: 058, F, 260, 0, 0
64, Run: 059, F, 244, 0, 0
64, Run: 060, F, 239, 0, 0
64, Run: 061, F, 223, 0, 0
64, Run: 062, F, 209, 0, 0
64, Run: 063, F, 256, 0, 0
64, Run: 064, F, 222, 0, 0
64, Run: 065, F, 273, 0, 0
64, Run: 066, F, 236, 0, 0
64, Run: 067, F, 210, 0, 0
64, Run: 068, F, 223, 0, 0
64, Run: 069, F, 248, 0, 0
64, Run: 070, F, 235, 0, 0
64, Run: 071, F, 222, 0, 0
64, Run: 072, F, 267, 0, 0
64, Run: 073, F, 244, 0, 0
64, Run: 074, F, 217, 0, 0
64, Run: 075, F, 231, 0, 0
64, Run: 076, F, 210, 0, 0
64, Run: 077, F, 217, 0, 0
64, Run: 078, F, 333, 0, 0
64, Run: 079, F, 226, 0, 0
64, Run: 080, F, 240, 0, 0
64, Run: 081, F, 243, 0, 0
64, Run: 082, F, 236, 0, 0
64, Run: 083, F, 248, 0, 0
64, Run: 084, F, 292, 0, 0
64, Run: 085, F, 352, 0, 0
64, Run: 086, F, 222, 0, 0
64, Run: 087, F, 226, 0, 0
64, Run: 088, F, 243, 0, 0
64, Run: 089, F, 0, 869, 0
64, Run: 090, F, 213, 0, 0
64, Run: 091, F, 243, 0, 0
64, Run: 092, F, 341, 0, 0
64, Run: 093, F, 237, 0, 0
64, Run: 094, F, 241, 0, 0
64, Run: 095, F, 216, 0, 0
64, Run: 096, F, 241, 0, 0
64, Run: 097, F, 250, 0, 0
64, Run: 098, F, 225, 0, 0
64, Run: 099, F, 207, 0, 0
64, Run: 100, F, 238, 0, 0
65, Run: 001, F, 620, 0, 0
65, Run: 002, F, 572, 0, 0
65, Run: 003, F, 551, 0, 0
65, Run: 004, F, 673, 0, 0
65, Run: 005, F, 565, 0, 0
65, Run: 006, F, 552, 0, 0
65, Run: 007, F, 631, 0, 0
65, Run: 008, F, 579, 0, 0
65, Run: 009, F, 593, 0, 0
65, Run: 010, F, 567, 0, 0
65, Run: 011, F, 554, 0, 0
65, Run: 012, F, 570, 0, 0
65, Run: 013, F, 593, 0, 0
65, Run: 014, F, 587, 0, 0
65, Run: 015, F, 600, 0, 0
65, Run: 016, F, 587, 0, 0
65, Run: 017, F, 555, 0, 0
65, Run: 018, F, 620, 0, 0
65, Run: 019, F, 537, 0, 0
65, Run: 020, F, 545, 0, 0
65, Run: 021, F, 668, 0, 0
65, Run: 022, F, 607, 0, 0
65, Run: 023, F, 605, 0, 0
65, Run: 024, F, 645, 0, 0
65, Run: 025, F, 600, 0, 0
65, Run: 026, F, 556, 0, 0
65, Run: 027, F, 563, 0, 0
65, Run: 028, F, 538, 0, 0
65, Run: 029, F, 615, 0, 0
65, Run: 030, F, 539, 0, 0
65, Run: 031, F, 582, 0, 0
65, Run: 032, F, 584, 0, 0
65, Run: 033, F, 634, 0, 0
65, Run: 034, F, 580, 0, 0
65, Run: 035, F, 543, 0, 0
65, Run: 036, F, 590, 0, 0
65, Run: 037, F, 586, 0, 0
65, Run: 038, F, 539, 0, 0
65, Run: 039, F, 607, 0, 0
65, Run: 040, F, 599, 0, 0
65, Run: 041, F, 667, 0, 0
65, Run: 042, F, 623, 0, 0
65, Run: 043, F, 555, 0, 0
65, Run: 044, F, 592, 0, 0
65, Run: 045, F, 622, 0, 0
65, Run: 046, F, 592, 0, 0
65, Run: 047, F, 616, 0, 0
65, Run: 048, F, 618, 0, 0
65, Run: 049, F, 595, 0, 0
65, Run: 050, F, 625, 0, 0
65, Run: 051, F, 554, 0, 0
65, Run: 052, F, 649, 0, 0
65, Run: 053, F, 539, 0, 0
65, Run: 054, F, 566, 0, 0
65, Run: 055, F, 564, 0, 0
65, Run: 056, F, 594, 0, 0
65, Run: 057, F, 648, 0, 0
