Input Number, Run_Number, Result@ 100, X2, X1, U
77, Run: 089, P, 41, 0, 0
77, Run: 090, P, 41, 0, 0
77, Run: 091, P, 41, 0, 0
77, Run: 092, P, 41, 0, 0
77, Run: 093, P, 41, 0, 0
77, Run: 094, P, 41, 0, 0
77, Run: 095, P, 41, 0, 0
77, Run: 096, P, 41, 0, 0
77, Run: 097, P, 41, 0, 0
77, Run: 098, P, 41, 0, 0
77, Run: 099, P, 41, 0, 0
77, Run: 100, P, 41, 0, 0
78, Run: 001, P, 30, 0, 0
78, Run: 002, P, 30, 0, 0
78, Run: 003, P, 30, 0, 0
78, Run: 004, P, 30, 0, 0
78, Run: 005, P, 30, 0, 0
78, Run: 006, P, 30, 0, 0
78, Run: 007, P, 30, 0, 0
78, Run: 008, P, 30, 0, 0
78, Run: 009, P, 30, 0, 0
78, Run: 010, P, 30, 0, 0
78, Run: 011, P, 30, 0, 0
78, Run: 012, P, 30, 0, 0
78, Run: 013, P, 30, 0, 0
78, Run: 014, P, 30, 0, 0
78, Run: 015, P, 30, 0, 0
78, Run: 016, P, 30, 0, 0
78, Run: 017, P, 30, 0, 0
78, Run: 018, P, 30, 0, 0
78, Run: 019, P, 30, 0, 0
78, Run: 020, P, 30, 0, 0
78, Run: 021, P, 30, 0, 0
78, Run: 022, P, 30, 0, 0
78, Run: 023, P, 30, 0, 0
78, Run: 024, P, 30, 0, 0
78, Run: 025, P, 30, 0, 0
78, Run: 026, P, 30, 0, 0
78, Run: 027, P, 30, 0, 0
78, Run: 028, P, 30, 0, 0
78, Run: 029, P, 30, 0, 0
78, Run: 030, P, 30, 0, 0
78, Run: 031, P, 30, 0, 0
78, Run: 032, P, 30, 0, 0
78, Run: 033, P, 30, 0, 0
78, Run: 034, P, 30, 0, 0
78, Run: 035, P, 30, 0, 0
78, Run: 036, P, 30, 0, 0
78, Run: 037, P, 30, 0, 0
78, Run: 038, P, 30, 0, 0
78, Run: 039, P, 30, 0, 0
78, Run: 040, P, 30, 0, 0
78, Run: 041, P, 30, 0, 0
78, Run: 042, P, 30, 0, 0
78, Run: 043, P, 30, 0, 0
78, Run: 044, P, 30, 0, 0
78, Run: 045, P, 30, 0, 0
78, Run: 046, P, 30, 0, 0
78, Run: 047, P, 30, 0, 0
78, Run: 048, P, 30, 0, 0
78, Run: 049, P, 30, 0, 0
78, Run: 050, P, 30, 0, 0
78, Run: 051, P, 30, 0, 0
78, Run: 052, P, 30, 0, 0
78, Run: 053, P, 30, 0, 0
78, Run: 054, P, 30, 0, 0
78, Run: 055, P, 30, 0, 0
78, Run: 056, P, 30, 0, 0
78, Run: 057, P, 30, 0, 0
78, Run: 058, P, 30, 0, 0
78, Run: 059, P, 30, 0, 0
78, Run: 060, P, 30, 0, 0
78, Run: 061, P, 30, 0, 0
78, Run: 062, P, 30, 0, 0
78, Run: 063, P, 30, 0, 0
78, Run: 064, P, 30, 0, 0
78, Run: 065, P, 30, 0, 0
78, Run: 066, P, 30, 0, 0
78, Run: 067, P, 30, 0, 0
78, Run: 068, P, 30, 0, 0
78, Run: 069, P, 30, 0, 0
78, Run: 070, P, 30, 0, 0
78, Run: 071, P, 30, 0, 0
78, Run: 072, P, 30, 0, 0
78, Run: 073, P, 30, 0, 0
78, Run: 074, P, 30, 0, 0
78, Run: 075, P, 30, 0, 0
78, Run: 076, P, 30, 0, 0
78, Run: 077, P, 30, 0, 0
78, Run: 078, P, 30, 0, 0
78, Run: 079, P, 30, 0, 0
78, Run: 080, P, 30, 0, 0
78, Run: 081, P, 30, 0, 0
78, Run: 082, P, 30, 0, 0
78, Run: 083, P, 30, 0, 0
78, Run: 084, P, 30, 0, 0
78, Run: 085, P, 30, 0, 0
78, Run: 086, P, 30, 0, 0
78, Run: 087, P, 30, 0, 0
78, Run: 088, P, 30, 0, 0
78, Run: 089, P, 30, 0, 0
78, Run: 090, P, 30, 0, 0
78, Run: 091, P, 30, 0, 0
78, Run: 092, P, 30, 0, 0
78, Run: 093, P, 30, 0, 0
78, Run: 094, P, 30, 0, 0
78, Run: 095, P, 30, 0, 0
78, Run: 096, P, 30, 0, 0
78, Run: 097, P, 30, 0, 0
78, Run: 098, P, 30, 0, 0
78, Run: 099, P, 30, 0, 0
78, Run: 100, P, 30, 0, 0
79, Run: 001, P, 62, 0, 0
79, Run: 002, P, 62, 0, 0
79, Run: 003, P, 62, 0, 0
79, Run: 004, P, 62, 0, 0
79, Run: 005, P, 62, 0, 0
79, Run: 006, P, 62, 0, 0
79, Run: 007, P, 62, 0, 0
79, Run: 008, P, 62, 0, 0
79, Run: 009, P, 62, 0, 0
79, Run: 010, P, 62, 0, 0
79, Run: 011, P, 62, 0, 0
79, Run: 012, P, 62, 0, 0
79, Run: 013, P, 62, 0, 0
79, Run: 014, P, 62, 0, 0
79, Run: 015, P, 62, 0, 0
79, Run: 016, P, 62, 0, 0
79, Run: 017, P, 62, 0, 0
79, Run: 018, P, 62, 0, 0
79, Run: 019, P, 62, 0, 0
79, Run: 020, P, 62, 0, 0
79, Run: 021, P, 62, 0, 0
79, Run: 022, P, 62, 0, 0
79, Run: 023, P, 62, 0, 0
79, Run: 024, P, 62, 0, 0
79, Run: 025, P, 62, 0, 0
79, Run: 026, P, 62, 0, 0
79, Run: 027, P, 62, 0, 0
79, Run: 028, P, 62, 0, 0
79, Run: 029, P, 62, 0, 0
79, Run: 030, P, 62, 0, 0
79, Run: 031, P, 62, 0, 0
79, Run: 032, P, 62, 0, 0
79, Run: 033, P, 62, 0, 0
79, Run: 034, P, 62, 0, 0
79, Run: 035, P, 62, 0, 0
79, Run: 036, P, 62, 0, 0
79, Run: 037, P, 62, 0, 0
79, Run: 038, P, 62, 0, 0
79, Run: 039, P, 62, 0, 0
79, Run: 040, P, 62, 0, 0
79, Run: 041, P, 62, 0, 0
79, Run: 042, P, 62, 0, 0
79, Run: 043, P, 62, 0, 0
79, Run: 044, P, 62, 0, 0
79, Run: 045, P, 62, 0, 0
79, Run: 046, P, 62, 0, 0
79, Run: 047, P, 62, 0, 0
79, Run: 048, P, 62, 0, 0
79, Run: 049, P, 62, 0, 0
79, Run: 050, P, 62, 0, 0
79, Run: 051, P, 62, 0, 0
79, Run: 052, P, 62, 0, 0
79, Run: 053, P, 62, 0, 0
79, Run: 054, P, 62, 0, 0
79, Run: 055, P, 62, 0, 0
79, Run: 056, P, 62, 0, 0
79, Run: 057, P, 62, 0, 0
79, Run: 058, P, 62, 0, 0
79, Run: 059, P, 62, 0, 0
79, Run: 060, P, 62, 0, 0
79, Run: 061, P, 62, 0, 0
79, Run: 062, P, 62, 0, 0
79, Run: 063, P, 62, 0, 0
79, Run: 064, P, 62, 0, 0
79, Run: 065, P, 62, 0, 0
79, Run: 066, P, 62, 0, 0
79, Run: 067, P, 62, 0, 0
79, Run: 068, P, 62, 0, 0
79, Run: 069, P, 62, 0, 0
79, Run: 070, P, 62, 0, 0
79, Run: 071, P, 62, 0, 0
79, Run: 072, P, 62, 0, 0
79, Run: 073, P, 62, 0, 0
79, Run: 074, P, 62, 0, 0
79, Run: 075, P, 62, 0, 0
79, Run: 076, P, 62, 0, 0
79, Run: 077, P, 62, 0, 0
79, Run: 078, P, 62, 0, 0
79, Run: 079, P, 62, 0, 0
79, Run: 080, P, 62, 0, 0
79, Run: 081, P, 62, 0, 0
79, Run: 082, P, 62, 0, 0
79, Run: 083, P, 62, 0, 0
79, Run: 084, P, 62, 0, 0
79, Run: 085, P, 62, 0, 0
79, Run: 086, P, 62, 0, 0
79, Run: 087, P, 62, 0, 0
79, Run: 088, P, 62, 0, 0
79, Run: 089, P, 62, 0, 0
79, Run: 090, P, 62, 0, 0
79, Run: 091, P, 62, 0, 0
79, Run: 092, P, 62, 0, 0
79, Run: 093, P, 62, 0, 0
79, Run: 094, P, 62, 0, 0
79, Run: 095, P, 62, 0, 0
79, Run: 096, P, 62, 0, 0
79, Run: 097, P, 62, 0, 0
79, Run: 098, P, 62, 0, 0
79, Run: 099, P, 62, 0, 0
79, Run: 100, P, 62, 0, 0
8, Run: 001, P, 177, 0, 0
8, Run: 002, P, 177, 0, 0
8, Run: 003, P, 177, 0, 0
8, Run: 004, P, 177, 0, 0
8, Run: 005, P, 177, 0, 0
8, Run: 006, P, 177, 0, 0
8, Run: 007, P, 177, 0, 0
8, Run: 008, P, 177, 0, 0
8, Run: 009, P, 177, 0, 0
8, Run: 010, P, 177, 0, 0
8, Run: 011, P, 177, 0, 0
8, Run: 012, P, 177, 0, 0
8, Run: 013, P, 177, 0, 0
8, Run: 014, P, 177, 0, 0
8, Run: 015, P, 177, 0, 0
8, Run: 016, P, 177, 0, 0
8, Run: 017, P, 177, 0, 0
8, Run: 018, P, 177, 0, 0
8, Run: 019, P, 177, 0, 0
8, Run: 020, P, 177, 0, 0
8, Run: 021, P, 177, 0, 0
8, Run: 022, P, 177, 0, 0
8, Run: 023, P, 177, 0, 0
8, Run: 024, P, 177, 0, 0
8, Run: 025, P, 177, 0, 0
8, Run: 026, P, 177, 0, 0
8, Run: 027, P, 177, 0, 0
8, Run: 028, P, 177, 0, 0
8, Run: 029, P, 177, 0, 0
8, Run: 030, P, 177, 0, 0
8, Run: 031, P, 177, 0, 0
8, Run: 032, P, 177, 0, 0
8, Run: 033, P, 177, 0, 0
8, Run: 034, P, 177, 0, 0
8, Run: 035, P, 177, 0, 0
8, Run: 036, P, 177, 0, 0
8, Run: 037, P, 177, 0, 0
8, Run: 038, P, 177, 0, 0
8, Run: 039, P, 177, 0, 0
8, Run: 040, P, 177, 0, 0
8, Run: 041, P, 177, 0, 0
8, Run: 042, P, 177, 0, 0
8, Run: 043, P, 177, 0, 0
8, Run: 044, P, 177, 0, 0
8, Run: 045, P, 177, 0, 0
8, Run: 046, P, 177, 0, 0
8, Run: 047, P, 177, 0, 0
8, Run: 048, P, 177, 0, 0
8, Run: 049, P, 177, 0, 0
8, Run: 050, P, 177, 0, 0
8, Run: 051, P, 177, 0, 0
8, Run: 052, P, 177, 0, 0
8, Run: 053, P, 177, 0, 0
8, Run: 054, P, 177, 0, 0
8, Run: 055, P, 177, 0, 0
8, Run: 056, P, 177, 0, 0
8, Run: 057, P, 177, 0, 0
8, Run: 058, P, 177, 0, 0
8, Run: 059, P, 177, 0, 0
8, Run: 060, P, 177, 0, 0
8, Run: 061, P, 177, 0, 0
8, Run: 062, P, 177, 0, 0
8, Run: 063, P, 177, 0, 0
8, Run: 064, P, 177, 0, 0
8, Run: 065, P, 177, 0, 0
8, Run: 066, P, 177, 0, 0
8, Run: 067, P, 177, 0, 0
8, Run: 068, P, 177, 0, 0
8, Run: 069, P, 177, 0, 0
8, Run: 070, P, 177, 0, 0
8, Run: 071, P, 177, 0, 0
8, Run: 072, P, 177, 0, 0
8, Run: 073, P, 177, 0, 0
8, Run: 074, P, 177, 0, 0
8, Run: 075, P, 177, 0, 0
8, Run: 076, P, 177, 0, 0
8, Run: 077, P, 177, 0, 0
8, Run: 078, P, 177, 0, 0
8, Run: 079, P, 177, 0, 0
8, Run: 080, P, 177, 0, 0
8, Run: 081, P, 177, 0, 0
8, Run: 082, P, 177, 0, 0
8, Run: 083, P, 177, 0, 0
8, Run: 084, P, 177, 0, 0
8, Run: 085, P, 177, 0, 0
8, Run: 086, P, 177, 0, 0
8, Run: 087, P, 177, 0, 0
8, Run: 088, P, 177, 0, 0
8, Run: 089, P, 177, 0, 0
8, Run: 090, P, 177, 0, 0
8, Run: 091, P, 177, 0, 0
8, Run: 092, P, 177, 0, 0
8, Run: 093, P, 177, 0, 0
8, Run: 094, P, 177, 0, 0
8, Run: 095, P, 177, 0, 0
8, Run: 096, P, 177, 0, 0
8, Run: 097, P, 177, 0, 0
8, Run: 098, P, 177, 0, 0
8, Run: 099, P, 177, 0, 0
8, Run: 100, P, 177, 0, 0
80, Run: 001, P, 68, 0, 0
80, Run: 002, P, 68, 0, 0
80, Run: 003, P, 68, 0, 0
80, Run: 004, P, 68, 0, 0
80, Run: 005, P, 68, 0, 0
80, Run: 006, P, 68, 0, 0
80, Run: 007, P, 68, 0, 0
80, Run: 008, P, 68, 0, 0
80, Run: 009, P, 68, 0, 0
80, Run: 010, P, 68, 0, 0
80, Run: 011, P, 68, 0, 0
80, Run: 012, P, 68, 0, 0
80, Run: 013, P, 68, 0, 0
80, Run: 014, P, 68, 0, 0
80, Run: 015, P, 68, 0, 0
80, Run: 016, P, 68, 0, 0
80, Run: 017, P, 68, 0, 0
80, Run: 018, P, 68, 0, 0
80, Run: 019, P, 68, 0, 0
80, Run: 020, P, 68, 0, 0
80, Run: 021, P, 68, 0, 0
80, Run: 022, P, 68, 0, 0
80, Run: 023, P, 68, 0, 0
80, Run: 024, P, 68, 0, 0
80, Run: 025, P, 68, 0, 0
80, Run: 026, P, 68, 0, 0
80, Run: 027, P, 68, 0, 0
80, Run: 028, P, 68, 0, 0
80, Run: 029, P, 68, 0, 0
80, Run: 030, P, 68, 0, 0
80, Run: 031, P, 68, 0, 0
80, Run: 032, P, 68, 0, 0
80, Run: 033, P, 68, 0, 0
80, Run: 034, P, 68, 0, 0
80, Run: 035, P, 68, 0, 0
80, Run: 036, P, 68, 0, 0
80, Run: 037, P, 68, 0, 0
80, Run: 038, P, 68, 0, 0
80, Run: 039, P, 68, 0, 0
80, Run: 040, P, 68, 0, 0
80, Run: 041, P, 68, 0, 0
80, Run: 042, P, 68, 0, 0
80, Run: 043, P, 68, 0, 0
80, Run: 044, P, 68, 0, 0
80, Run: 045, P, 68, 0, 0
80, Run: 046, P, 68, 0, 0
80, Run: 047, P, 68, 0, 0
80, Run: 048, P, 68, 0, 0
80, Run: 049, P, 68, 0, 0
80, Run: 050, P, 68, 0, 0
80, Run: 051, P, 68, 0, 0
80, Run: 052, P, 68, 0, 0
80, Run: 053, P, 68, 0, 0
80, Run: 054, P, 68, 0, 0
80, Run: 055, P, 68, 0, 0
80, Run: 056, P, 68, 0, 0
80, Run: 057, P, 68, 0, 0
80, Run: 058, P, 68, 0, 0
80, Run: 059, P, 68, 0, 0
80, Run: 060, P, 68, 0, 0
80, Run: 061, P, 68, 0, 0
80, Run: 062, P, 68, 0, 0
80, Run: 063, P, 68, 0, 0
80, Run: 064, P, 68, 0, 0
80, Run: 065, P, 68, 0, 0
80, Run: 066, P, 68, 0, 0
80, Run: 067, P, 68, 0, 0
80, Run: 068, P, 68, 0, 0
80, Run: 069, P, 68, 0, 0
80, Run: 070, P, 68, 0, 0
80, Run: 071, P, 68, 0, 0
80, Run: 072, P, 68, 0, 0
80, Run: 073, P, 68, 0, 0
80, Run: 074, P, 68, 0, 0
80, Run: 075, P, 68, 0, 0
80, Run: 076, P, 68, 0, 0
80, Run: 077, P, 68, 0, 0
80, Run: 078, P, 68, 0, 0
80, Run: 079, P, 68, 0, 0
80, Run: 080, P, 68, 0, 0
80, Run: 081, P, 68, 0, 0
80, Run: 082, P, 68, 0, 0
80, Run: 083, P, 68, 0, 0
80, Run: 084, P, 68, 0, 0
80, Run: 085, P, 68, 0, 0
80, Run: 086, P, 68, 0, 0
80, Run: 087, P, 68, 0, 0
80, Run: 088, P, 68, 0, 0
80, Run: 089, P, 68, 0, 0
80, Run: 090, P, 68, 0, 0
80, Run: 091, P, 68, 0, 0
80, Run: 092, P, 68, 0, 0
80, Run: 093, P, 68, 0, 0
80, Run: 094, P, 68, 0, 0
80, Run: 095, P, 68, 0, 0
80, Run: 096, P, 68, 0, 0
80, Run: 097, P, 68, 0, 0
80, Run: 098, P, 68, 0, 0
80, Run: 099, P, 68, 0, 0
80, Run: 100, P, 68, 0, 0
81, Run: 001, P, 31, 0, 0
81, Run: 002, P, 31, 0, 0
81, Run: 003, P, 31, 0, 0
81, Run: 004, P, 31, 0, 0
81, Run: 005, P, 31, 0, 0
81, Run: 006, P, 31, 0, 0
81, Run: 007, P, 31, 0, 0
81, Run: 008, P, 31, 0, 0
81, Run: 009, P, 31, 0, 0
81, Run: 010, P, 31, 0, 0
81, Run: 011, P, 31, 0, 0
81, Run: 012, P, 31, 0, 0
81, Run: 013, P, 31, 0, 0
81, Run: 014, P, 31, 0, 0
81, Run: 015, P, 31, 0, 0
81, Run: 016, P, 31, 0, 0
81, Run: 017, P, 31, 0, 0
81, Run: 018, P, 31, 0, 0
81, Run: 019, P, 31, 0, 0
81, Run: 020, P, 31, 0, 0
81, Run: 021, P, 31, 0, 0
81, Run: 022, P, 31, 0, 0
81, Run: 023, P, 31, 0, 0
81, Run: 024, P, 31, 0, 0
81, Run: 025, P, 31, 0, 0
81, Run: 026, P, 31, 0, 0
81, Run: 027, P, 31, 0, 0
81, Run: 028, P, 31, 0, 0
81, Run: 029, P, 31, 0, 0
81, Run: 030, P, 31, 0, 0
81, Run: 031, P, 31, 0, 0
81, Run: 032, P, 31, 0, 0
81, Run: 033, P, 31, 0, 0
81, Run: 034, P, 31, 0, 0
81, Run: 035, P, 31, 0, 0
81, Run: 036, P, 31, 0, 0
81, Run: 037, P, 31, 0, 0
81, Run: 038, P, 31, 0, 0
81, Run: 039, P, 31, 0, 0
81, Run: 040, P, 31, 0, 0
81, Run: 041, P, 31, 0, 0
81, Run: 042, P, 31, 0, 0
81, Run: 043, P, 31, 0, 0
81, Run: 044, P, 31, 0, 0
81, Run: 045, P, 31, 0, 0
81, Run: 046, P, 31, 0, 0
81, Run: 047, P, 31, 0, 0
81, Run: 048, P, 31, 0, 0
81, Run: 049, P, 31, 0, 0
81, Run: 050, P, 31, 0, 0
81, Run: 051, P, 31, 0, 0
81, Run: 052, P, 31, 0, 0
81, Run: 053, P, 31, 0, 0
81, Run: 054, P, 31, 0, 0
81, Run: 055, P, 31, 0, 0
81, Run: 056, P, 31, 0, 0
81, Run: 057, P, 31, 0, 0
81, Run: 058, P, 31, 0, 0
81, Run: 059, P, 31, 0, 0
81, Run: 060, P, 31, 0, 0
81, Run: 061, P, 31, 0, 0
81, Run: 062, P, 31, 0, 0
81, Run: 063, P, 31, 0, 0
81, Run: 064, P, 31, 0, 0
81, Run: 065, P, 31, 0, 0
81, Run: 066, P, 31, 0, 0
81, Run: 067, P, 31, 0, 0
81, Run: 068, P, 31, 0, 0
81, Run: 069, P, 31, 0, 0
81, Run: 070, P, 31, 0, 0
81, Run: 071, P, 31, 0, 0
81, Run: 072, P, 31, 0, 0
81, Run: 073, P, 31, 0, 0
81, Run: 074, P, 31, 0, 0
81, Run: 075, P, 31, 0, 0
81, Run: 076, P, 31, 0, 0
81, Run: 077, P, 31, 0, 0
81, Run: 078, P, 31, 0, 0
81, Run: 079, P, 31, 0, 0
81, Run: 080, P, 31, 0, 0
81, Run: 081, P, 31, 0, 0
81, Run: 082, P, 31, 0, 0
81, Run: 083, P, 31, 0, 0
81, Run: 084, P, 31, 0, 0
81, Run: 085, P, 31, 0, 0
81, Run: 086, P, 31, 0, 0
81, Run: 087, P, 31, 0, 0
81, Run: 088, P, 31, 0, 0
81, Run: 089, P, 31, 0, 0
81, Run: 090, P, 31, 0, 0
81, Run: 091, P, 31, 0, 0
81, Run: 092, P, 31, 0, 0
81, Run: 093, P, 31, 0, 0
81, Run: 094, P, 31, 0, 0
81, Run: 095, P, 31, 0, 0
81, Run: 096, P, 31, 0, 0
81, Run: 097, P, 31, 0, 0
81, Run: 098, P, 31, 0, 0
81, Run: 099, P, 31, 0, 0
81, Run: 100, P, 31, 0, 0
82, Run: 001, P, 57, 0, 0
82, Run: 002, P, 57, 0, 0
82, Run: 003, P, 57, 0, 0
82, Run: 004, P, 57, 0, 0
82, Run: 005, P, 57, 0, 0
82, Run: 006, P, 57, 0, 0
82, Run: 007, P, 57, 0, 0
82, Run: 008, P, 57, 0, 0
82, Run: 009, P, 57, 0, 0
82, Run: 010, P, 57, 0, 0
82, Run: 011, P, 57, 0, 0
82, Run: 012, P, 57, 0, 0
82, Run: 013, P, 57, 0, 0
82, Run: 014, P, 57, 0, 0
82, Run: 015, P, 57, 0, 0
82, Run: 016, P, 57, 0, 0
82, Run: 017, P, 57, 0, 0
82, Run: 018, P, 57, 0, 0
82, Run: 019, P, 57, 0, 0
82, Run: 020, P, 57, 0, 0
82, Run: 021, P, 57, 0, 0
82, Run: 022, P, 57, 0, 0
82, Run: 023, P, 57, 0, 0
82, Run: 024, P, 57, 0, 0
82, Run: 025, P, 57, 0, 0
82, Run: 026, P, 57, 0, 0
82, Run: 027, P, 57, 0, 0
82, Run: 028, P, 57, 0, 0
82, Run: 029, P, 57, 0, 0
82, Run: 030, P, 57, 0, 0
82, Run: 031, P, 57, 0, 0
82, Run: 032, P, 57, 0, 0
82, Run: 033, P, 57, 0, 0
82, Run: 034, P, 57, 0, 0
82, Run: 035, P, 57, 0, 0
82, Run: 036, P, 57, 0, 0
82, Run: 037, P, 57, 0, 0
82, Run: 038, P, 57, 0, 0
82, Run: 039, P, 57, 0, 0
82, Run: 040, P, 57, 0, 0
82, Run: 041, P, 57, 0, 0
82, Run: 042, P, 57, 0, 0
82, Run: 043, P, 57, 0, 0
82, Run: 044, P, 57, 0, 0
82, Run: 045, P, 57, 0, 0
82, Run: 046, P, 57, 0, 0
82, Run: 047, P, 57, 0, 0
82, Run: 048, P, 57, 0, 0
82, Run: 049, P, 57, 0, 0
82, Run: 050, P, 57, 0, 0
82, Run: 051, P, 57, 0, 0
82, Run: 052, P, 57, 0, 0
82, Run: 053, P, 57, 0, 0
82, Run: 054, P, 57, 0, 0
82, Run: 055, P, 57, 0, 0
82, Run: 056, P, 57, 0, 0
82, Run: 057, P, 57, 0, 0
82, Run: 058, P, 57, 0, 0
82, Run: 059, P, 57, 0, 0
82, Run: 060, P, 57, 0, 0
82, Run: 061, P, 57, 0, 0
82, Run: 062, P, 57, 0, 0
82, Run: 063, P, 57, 0, 0
82, Run: 064, P, 57, 0, 0
82, Run: 065, P, 57, 0, 0
82, Run: 066, P, 57, 0, 0
82, Run: 067, P, 57, 0, 0
82, Run: 068, P, 57, 0, 0
82, Run: 069, P, 57, 0, 0
82, Run: 070, P, 57, 0, 0
82, Run: 071, P, 57, 0, 0
82, Run: 072, P, 57, 0, 0
82, Run: 073, P, 57, 0, 0
82, Run: 074, P, 57, 0, 0
82, Run: 075, P, 57, 0, 0
82, Run: 076, P, 57, 0, 0
82, Run: 077, P, 57, 0, 0
82, Run: 078, P, 57, 0, 0
82, Run: 079, P, 57, 0, 0
82, Run: 080, P, 57, 0, 0
82, Run: 081, P, 57, 0, 0
82, Run: 082, P, 57, 0, 0
82, Run: 083, P, 57, 0, 0
82, Run: 084, P, 57, 0, 0
82, Run: 085, P, 57, 0, 0
82, Run: 086, P, 57, 0, 0
82, Run: 087, P, 57, 0, 0
82, Run: 088, P, 57, 0, 0
82, Run: 089, P, 57, 0, 0
82, Run: 090, P, 57, 0, 0
82, Run: 091, P, 57, 0, 0
82, Run: 092, P, 57, 0, 0
82, Run: 093, P, 57, 0, 0
82, Run: 094, P, 57, 0, 0
82, Run: 095, P, 57, 0, 0
82, Run: 096, P, 57, 0, 0
82, Run: 097, P, 57, 0, 0
82, Run: 098, P, 57, 0, 0
82, Run: 099, P, 57, 0, 0
82, Run: 100, P, 57, 0, 0
83, Run: 001, P, 75, 0, 0
83, Run: 002, P, 75, 0, 0
83, Run: 003, P, 75, 0, 0
83, Run: 004, P, 75, 0, 0
83, Run: 005, P, 75, 0, 0
83, Run: 006, P, 75, 0, 0
83, Run: 007, P, 75, 0, 0
83, Run: 008, P, 75, 0, 0
83, Run: 009, P, 75, 0, 0
83, Run: 010, P, 75, 0, 0
83, Run: 011, P, 75, 0, 0
83, Run: 012, P, 75, 0, 0
83, Run: 013, P, 75, 0, 0
83, Run: 014, P, 75, 0, 0
83, Run: 015, P, 75, 0, 0
83, Run: 016, P, 75, 0, 0
83, Run: 017, P, 75, 0, 0
83, Run: 018, P, 75, 0, 0
83, Run: 019, P, 75, 0, 0
83, Run: 020, P, 75, 0, 0
83, Run: 021, P, 75, 0, 0
83, Run: 022, P, 75, 0, 0
83, Run: 023, P, 75, 0, 0
83, Run: 024, P, 75, 0, 0
83, Run: 025, P, 75, 0, 0
83, Run: 026, P, 75, 0, 0
83, Run: 027, P, 75, 0, 0
83, Run: 028, P, 75, 0, 0
83, Run: 029, P, 75, 0, 0
83, Run: 030, P, 75, 0, 0
83, Run: 031, P, 75, 0, 0
83, Run: 032, P, 75, 0, 0
83, Run: 033, P, 75, 0, 0
83, Run: 034, P, 75, 0, 0
83, Run: 035, P, 75, 0, 0
83, Run: 036, P, 75, 0, 0
83, Run: 037, P, 75, 0, 0
83, Run: 038, P, 75, 0, 0
83, Run: 039, P, 75, 0, 0
83, Run: 040, P, 75, 0, 0
83, Run: 041, P, 75, 0, 0
83, Run: 042, P, 75, 0, 0
83, Run: 043, P, 75, 0, 0
83, Run: 044, P, 75, 0, 0
83, Run: 045, P, 75, 0, 0
83, Run: 046, P, 75, 0, 0
83, Run: 047, P, 75, 0, 0
83, Run: 048, P, 75, 0, 0
83, Run: 049, P, 75, 0, 0
83, Run: 050, P, 75, 0, 0
83, Run: 051, P, 75, 0, 0
83, Run: 052, P, 75, 0, 0
83, Run: 053, P, 75, 0, 0
83, Run: 054, P, 75, 0, 0
83, Run: 055, P, 75, 0, 0
83, Run: 056, P, 75, 0, 0
83, Run: 057, P, 75, 0, 0
83, Run: 058, P, 75, 0, 0
83, Run: 059, P, 75, 0, 0
83, Run: 060, P, 75, 0, 0
83, Run: 061, P, 75, 0, 0
83, Run: 062, P, 75, 0, 0
83, Run: 063, P, 75, 0, 0
83, Run: 064, P, 75, 0, 0
83, Run: 065, P, 75, 0, 0
83, Run: 066, P, 75, 0, 0
83, Run: 067, P, 75, 0, 0
83, Run: 068, P, 75, 0, 0
83, Run: 069, P, 75, 0, 0
83, Run: 070, P, 75, 0, 0
83, Run: 071, P, 75, 0, 0
83, Run: 072, P, 75, 0, 0
83, Run: 073, P, 75, 0, 0
83, Run: 074, P, 75, 0, 0
83, Run: 075, P, 75, 0, 0
83, Run: 076, P, 75, 0, 0
83, Run: 077, P, 75, 0, 0
83, Run: 078, P, 75, 0, 0
83, Run: 079, P, 75, 0, 0
83, Run: 080, P, 75, 0, 0
83, Run: 081, P, 75, 0, 0
83, Run: 082, P, 75, 0, 0
83, Run: 083, P, 75, 0, 0
83, Run: 084, P, 75, 0, 0
83, Run: 085, P, 75, 0, 0
83, Run: 086, P, 75, 0, 0
83, Run: 087, P, 75, 0, 0
83, Run: 088, P, 75, 0, 0
83, Run: 089, P, 75, 0, 0
83, Run: 090, P, 75, 0, 0
83, Run: 091, P, 75, 0, 0
83, Run: 092, P, 75, 0, 0
83, Run: 093, P, 75, 0, 0
83, Run: 094, P, 75, 0, 0
83, Run: 095, P, 75, 0, 0
83, Run: 096, P, 75, 0, 0
83, Run: 097, P, 75, 0, 0
83, Run: 098, P, 75, 0, 0
83, Run: 099, P, 75, 0, 0
83, Run: 100, P, 75, 0, 0
84, Run: 001, P, 38, 0, 0
84, Run: 002, P, 38, 0, 0
84, Run: 003, P, 38, 0, 0
84, Run: 004, P, 38, 0, 0
84, Run: 005, P, 38, 0, 0
84, Run: 006, P, 38, 0, 0
84, Run: 007, P, 38, 0, 0
84, Run: 008, P, 38, 0, 0
84, Run: 009, P, 38, 0, 0
84, Run: 010, P, 38, 0, 0
84, Run: 011, P, 38, 0, 0
84, Run: 012, P, 38, 0, 0
84, Run: 013, P, 38, 0, 0
84, Run: 014, P, 38, 0, 0
84, Run: 015, P, 38, 0, 0
84, Run: 016, P, 38, 0, 0
84, Run: 017, P, 38, 0, 0
84, Run: 018, P, 38, 0, 0
84, Run: 019, P, 38, 0, 0
84, Run: 020, P, 38, 0, 0
84, Run: 021, P, 38, 0, 0
84, Run: 022, P, 38, 0, 0
84, Run: 023, P, 38, 0, 0
