Input Number, Run_Number, Result@ 100, X1, X2, U
81, Run: 041, P, 378, 0, 0
81, Run: 042, P, 358, 0, 0
81, Run: 043, P, 371, 0, 0
81, Run: 044, P, 355, 0, 0
81, Run: 045, P, 361, 0, 0
81, Run: 046, P, 362, 0, 0
81, Run: 047, P, 354, 0, 0
81, Run: 048, P, 346, 0, 0
81, Run: 049, P, 365, 0, 0
81, Run: 050, P, 353, 0, 0
81, Run: 051, P, 379, 0, 0
81, Run: 052, P, 376, 0, 0
81, Run: 053, P, 361, 0, 0
81, Run: 054, P, 366, 0, 0
81, Run: 055, P, 354, 0, 0
81, Run: 056, P, 358, 0, 0
81, Run: 057, P, 367, 0, 0
81, Run: 058, P, 365, 0, 0
81, Run: 059, P, 373, 0, 0
81, Run: 060, P, 362, 0, 0
81, Run: 061, P, 373, 0, 0
81, Run: 062, P, 386, 0, 0
81, Run: 063, P, 368, 0, 0
81, Run: 064, P, 373, 0, 0
81, Run: 065, P, 358, 0, 0
81, Run: 066, P, 351, 0, 0
81, Run: 067, P, 346, 0, 0
81, Run: 068, P, 351, 0, 0
81, Run: 069, P, 354, 0, 0
81, Run: 070, P, 375, 0, 0
81, Run: 071, P, 346, 0, 0
81, Run: 072, P, 358, 0, 0
81, Run: 073, P, 362, 0, 0
81, Run: 074, P, 353, 0, 0
81, Run: 075, P, 354, 0, 0
81, Run: 076, P, 355, 0, 0
81, Run: 077, P, 345, 0, 0
81, Run: 078, P, 376, 0, 0
81, Run: 079, P, 354, 0, 0
81, Run: 080, P, 359, 0, 0
81, Run: 081, P, 356, 0, 0
81, Run: 082, P, 370, 0, 0
81, Run: 083, P, 384, 0, 0
81, Run: 084, P, 357, 0, 0
81, Run: 085, P, 348, 0, 0
81, Run: 086, P, 359, 0, 0
81, Run: 087, P, 354, 0, 0
81, Run: 088, P, 377, 0, 0
81, Run: 089, P, 362, 0, 0
81, Run: 090, P, 347, 0, 0
81, Run: 091, P, 389, 0, 0
81, Run: 092, P, 344, 0, 0
81, Run: 093, P, 364, 0, 0
81, Run: 094, P, 355, 0, 0
81, Run: 095, P, 343, 0, 0
81, Run: 096, P, 369, 0, 0
81, Run: 097, P, 375, 0, 0
81, Run: 098, P, 362, 0, 0
81, Run: 099, P, 368, 0, 0
81, Run: 100, P, 356, 0, 0
82, Run: 001, P, 91, 0, 0
82, Run: 002, P, 92, 0, 0
82, Run: 003, P, 92, 0, 0
82, Run: 004, P, 95, 0, 0
82, Run: 005, P, 85, 0, 0
82, Run: 006, P, 95, 0, 0
82, Run: 007, P, 92, 0, 0
82, Run: 008, P, 89, 0, 0
82, Run: 009, P, 100, 0, 0
82, Run: 010, P, 103, 0, 0
82, Run: 011, P, 88, 0, 0
82, Run: 012, P, 92, 0, 0
82, Run: 013, P, 101, 0, 0
82, Run: 014, P, 89, 0, 0
82, Run: 015, P, 91, 0, 0
82, Run: 016, P, 97, 0, 0
82, Run: 017, P, 103, 0, 0
82, Run: 018, P, 85, 0, 0
82, Run: 019, P, 84, 0, 0
82, Run: 020, P, 99, 0, 0
82, Run: 021, P, 99, 0, 0
82, Run: 022, P, 94, 0, 0
82, Run: 023, P, 95, 0, 0
82, Run: 024, P, 93, 0, 0
82, Run: 025, P, 101, 0, 0
82, Run: 026, P, 99, 0, 0
82, Run: 027, P, 98, 0, 0
82, Run: 028, P, 92, 0, 0
82, Run: 029, P, 93, 0, 0
82, Run: 030, P, 88, 0, 0
82, Run: 031, P, 87, 0, 0
82, Run: 032, P, 99, 0, 0
82, Run: 033, P, 86, 0, 0
82, Run: 034, P, 91, 0, 0
82, Run: 035, P, 100, 0, 0
82, Run: 036, P, 116, 0, 0
82, Run: 037, P, 86, 0, 0
82, Run: 038, P, 98, 0, 0
82, Run: 039, P, 84, 0, 0
82, Run: 040, P, 94, 0, 0
82, Run: 041, P, 84, 0, 0
82, Run: 042, P, 99, 0, 0
82, Run: 043, P, 101, 0, 0
82, Run: 044, P, 92, 0, 0
82, Run: 045, P, 99, 0, 0
82, Run: 046, P, 99, 0, 0
82, Run: 047, P, 95, 0, 0
82, Run: 048, P, 93, 0, 0
82, Run: 049, P, 89, 0, 0
82, Run: 050, P, 101, 0, 0
82, Run: 051, P, 95, 0, 0
82, Run: 052, P, 113, 0, 0
82, Run: 053, P, 87, 0, 0
82, Run: 054, P, 92, 0, 0
82, Run: 055, P, 93, 0, 0
82, Run: 056, P, 94, 0, 0
82, Run: 057, P, 102, 0, 0
82, Run: 058, P, 98, 0, 0
82, Run: 059, P, 97, 0, 0
82, Run: 060, P, 105, 0, 0
82, Run: 061, P, 88, 0, 0
82, Run: 062, P, 87, 0, 0
82, Run: 063, P, 100, 0, 0
82, Run: 064, P, 96, 0, 0
82, Run: 065, P, 115, 0, 0
82, Run: 066, P, 92, 0, 0
82, Run: 067, P, 98, 0, 0
82, Run: 068, P, 104, 0, 0
82, Run: 069, P, 96, 0, 0
82, Run: 070, P, 88, 0, 0
82, Run: 071, P, 86, 0, 0
82, Run: 072, P, 92, 0, 0
82, Run: 073, P, 90, 0, 0
82, Run: 074, P, 99, 0, 0
82, Run: 075, P, 86, 0, 0
82, Run: 076, P, 83, 0, 0
82, Run: 077, P, 95, 0, 0
82, Run: 078, P, 94, 0, 0
82, Run: 079, P, 87, 0, 0
82, Run: 080, P, 88, 0, 0
82, Run: 081, P, 87, 0, 0
82, Run: 082, P, 98, 0, 0
82, Run: 083, P, 94, 0, 0
82, Run: 084, P, 100, 0, 0
82, Run: 085, P, 94, 0, 0
82, Run: 086, P, 102, 0, 0
82, Run: 087, P, 104, 0, 0
82, Run: 088, P, 94, 0, 0
82, Run: 089, P, 92, 0, 0
82, Run: 090, P, 94, 0, 0
82, Run: 091, P, 83, 0, 0
82, Run: 092, P, 92, 0, 0
82, Run: 093, P, 86, 0, 0
82, Run: 094, P, 105, 0, 0
82, Run: 095, P, 101, 0, 0
82, Run: 096, P, 102, 0, 0
82, Run: 097, P, 109, 0, 0
82, Run: 098, P, 101, 0, 0
82, Run: 099, P, 92, 0, 0
82, Run: 100, P, 95, 0, 0
83, Run: 001, P, 139, 0, 0
83, Run: 002, P, 138, 0, 0
83, Run: 003, P, 139, 0, 0
83, Run: 004, P, 143, 0, 0
83, Run: 005, P, 138, 0, 0
83, Run: 006, P, 136, 0, 0
83, Run: 007, P, 141, 0, 0
83, Run: 008, P, 137, 0, 0
83, Run: 009, P, 139, 0, 0
83, Run: 010, P, 148, 0, 0
83, Run: 011, P, 142, 0, 0
83, Run: 012, P, 141, 0, 0
83, Run: 013, P, 139, 0, 0
83, Run: 014, P, 137, 0, 0
83, Run: 015, P, 138, 0, 0
83, Run: 016, P, 142, 0, 0
83, Run: 017, P, 141, 0, 0
83, Run: 018, P, 135, 0, 0
83, Run: 019, P, 142, 0, 0
83, Run: 020, P, 139, 0, 0
83, Run: 021, P, 147, 0, 0
83, Run: 022, P, 139, 0, 0
83, Run: 023, P, 137, 0, 0
83, Run: 024, P, 148, 0, 0
83, Run: 025, P, 137, 0, 0
83, Run: 026, P, 139, 0, 0
83, Run: 027, P, 147, 0, 0
83, Run: 028, P, 138, 0, 0
83, Run: 029, P, 145, 0, 0
83, Run: 030, P, 146, 0, 0
83, Run: 031, P, 144, 0, 0
83, Run: 032, P, 136, 0, 0
83, Run: 033, P, 141, 0, 0
83, Run: 034, P, 139, 0, 0
83, Run: 035, P, 140, 0, 0
83, Run: 036, P, 147, 0, 0
83, Run: 037, P, 137, 0, 0
83, Run: 038, P, 139, 0, 0
83, Run: 039, P, 144, 0, 0
83, Run: 040, P, 141, 0, 0
83, Run: 041, P, 141, 0, 0
83, Run: 042, P, 141, 0, 0
83, Run: 043, P, 137, 0, 0
83, Run: 044, P, 141, 0, 0
83, Run: 045, P, 138, 0, 0
83, Run: 046, P, 137, 0, 0
83, Run: 047, P, 139, 0, 0
83, Run: 048, P, 138, 0, 0
83, Run: 049, P, 134, 0, 0
83, Run: 050, P, 146, 0, 0
83, Run: 051, P, 138, 0, 0
83, Run: 052, P, 141, 0, 0
83, Run: 053, P, 137, 0, 0
83, Run: 054, P, 138, 0, 0
83, Run: 055, P, 147, 0, 0
83, Run: 056, P, 142, 0, 0
83, Run: 057, P, 141, 0, 0
83, Run: 058, P, 141, 0, 0
83, Run: 059, P, 139, 0, 0
83, Run: 060, P, 146, 0, 0
83, Run: 061, P, 136, 0, 0
83, Run: 062, P, 143, 0, 0
83, Run: 063, P, 151, 0, 0
83, Run: 064, P, 137, 0, 0
83, Run: 065, P, 145, 0, 0
83, Run: 066, P, 135, 0, 0
83, Run: 067, P, 136, 0, 0
83, Run: 068, P, 138, 0, 0
83, Run: 069, P, 148, 0, 0
83, Run: 070, P, 137, 0, 0
83, Run: 071, P, 142, 0, 0
83, Run: 072, P, 138, 0, 0
83, Run: 073, P, 136, 0, 0
83, Run: 074, P, 143, 0, 0
83, Run: 075, P, 138, 0, 0
83, Run: 076, P, 136, 0, 0
83, Run: 077, P, 135, 0, 0
83, Run: 078, P, 140, 0, 0
83, Run: 079, P, 139, 0, 0
83, Run: 080, P, 136, 0, 0
83, Run: 081, P, 141, 0, 0
83, Run: 082, P, 148, 0, 0
83, Run: 083, P, 150, 0, 0
83, Run: 084, P, 143, 0, 0
83, Run: 085, P, 140, 0, 0
83, Run: 086, P, 147, 0, 0
83, Run: 087, P, 142, 0, 0
83, Run: 088, P, 135, 0, 0
83, Run: 089, P, 142, 0, 0
83, Run: 090, P, 141, 0, 0
83, Run: 091, P, 136, 0, 0
83, Run: 092, P, 137, 0, 0
83, Run: 093, P, 139, 0, 0
83, Run: 094, P, 145, 0, 0
83, Run: 095, P, 138, 0, 0
83, Run: 096, P, 144, 0, 0
83, Run: 097, P, 136, 0, 0
83, Run: 098, P, 148, 0, 0
83, Run: 099, P, 135, 0, 0
83, Run: 100, P, 136, 0, 0
84, Run: 001, P, 304, 0, 0
84, Run: 002, P, 298, 0, 0
84, Run: 003, P, 303, 0, 0
84, Run: 004, P, 301, 0, 0
84, Run: 005, P, 298, 0, 0
84, Run: 006, P, 305, 0, 0
84, Run: 007, P, 294, 0, 0
84, Run: 008, P, 291, 0, 0
84, Run: 009, P, 295, 0, 0
84, Run: 010, P, 304, 0, 0
84, Run: 011, P, 296, 0, 0
84, Run: 012, P, 298, 0, 0
84, Run: 013, P, 297, 0, 0
84, Run: 014, P, 288, 0, 0
84, Run: 015, P, 308, 0, 0
84, Run: 016, P, 294, 0, 0
84, Run: 017, P, 301, 0, 0
84, Run: 018, P, 295, 0, 0
84, Run: 019, P, 300, 0, 0
84, Run: 020, P, 302, 0, 0
84, Run: 021, P, 311, 0, 0
84, Run: 022, P, 298, 0, 0
84, Run: 023, P, 299, 0, 0
84, Run: 024, P, 290, 0, 0
84, Run: 025, P, 305, 0, 0
84, Run: 026, P, 299, 0, 0
84, Run: 027, P, 301, 0, 0
84, Run: 028, P, 303, 0, 0
84, Run: 029, P, 300, 0, 0
84, Run: 030, P, 293, 0, 0
84, Run: 031, P, 292, 0, 0
84, Run: 032, P, 295, 0, 0
84, Run: 033, P, 305, 0, 0
84, Run: 034, P, 287, 0, 0
84, Run: 035, P, 303, 0, 0
84, Run: 036, P, 298, 0, 0
84, Run: 037, P, 290, 0, 0
84, Run: 038, P, 307, 0, 0
84, Run: 039, P, 305, 0, 0
84, Run: 040, P, 308, 0, 0
84, Run: 041, P, 311, 0, 0
84, Run: 042, P, 302, 0, 0
84, Run: 043, P, 297, 0, 0
84, Run: 044, P, 313, 0, 0
84, Run: 045, P, 314, 0, 0
84, Run: 046, P, 289, 0, 0
84, Run: 047, P, 296, 0, 0
84, Run: 048, P, 304, 0, 0
84, Run: 049, P, 296, 0, 0
84, Run: 050, P, 300, 0, 0
84, Run: 051, P, 301, 0, 0
84, Run: 052, P, 302, 0, 0
84, Run: 053, P, 306, 0, 0
84, Run: 054, P, 292, 0, 0
84, Run: 055, P, 296, 0, 0
84, Run: 056, P, 305, 0, 0
84, Run: 057, P, 297, 0, 0
84, Run: 058, P, 297, 0, 0
84, Run: 059, P, 295, 0, 0
84, Run: 060, P, 294, 0, 0
84, Run: 061, P, 301, 0, 0
84, Run: 062, P, 302, 0, 0
84, Run: 063, P, 292, 0, 0
84, Run: 064, P, 287, 0, 0
84, Run: 065, P, 302, 0, 0
84, Run: 066, P, 286, 0, 0
84, Run: 067, P, 306, 0, 0
84, Run: 068, P, 308, 0, 0
84, Run: 069, P, 305, 0, 0
84, Run: 070, P, 310, 0, 0
84, Run: 071, P, 296, 0, 0
84, Run: 072, P, 294, 0, 0
84, Run: 073, P, 297, 0, 0
84, Run: 074, P, 292, 0, 0
84, Run: 075, P, 296, 0, 0
84, Run: 076, P, 300, 0, 0
84, Run: 077, P, 297, 0, 0
84, Run: 078, P, 291, 0, 0
84, Run: 079, P, 303, 0, 0
84, Run: 080, P, 311, 0, 0
84, Run: 081, P, 292, 0, 0
84, Run: 082, P, 303, 0, 0
84, Run: 083, P, 308, 0, 0
84, Run: 084, P, 306, 0, 0
84, Run: 085, P, 299, 0, 0
84, Run: 086, P, 295, 0, 0
84, Run: 087, P, 300, 0, 0
84, Run: 088, P, 297, 0, 0
84, Run: 089, P, 300, 0, 0
84, Run: 090, P, 319, 0, 0
84, Run: 091, P, 300, 0, 0
84, Run: 092, P, 294, 0, 0
84, Run: 093, P, 302, 0, 0
84, Run: 094, P, 297, 0, 0
84, Run: 095, P, 302, 0, 0
84, Run: 096, P, 293, 0, 0
84, Run: 097, P, 295, 0, 0
84, Run: 098, P, 292, 0, 0
84, Run: 099, P, 292, 0, 0
84, Run: 100, P, 294, 0, 0
85, Run: 001, P, 112, 0, 0
85, Run: 002, P, 99, 0, 0
85, Run: 003, P, 118, 0, 0
85, Run: 004, P, 92, 0, 0
85, Run: 005, P, 117, 0, 0
85, Run: 006, P, 104, 0, 0
85, Run: 007, P, 99, 0, 0
85, Run: 008, P, 95, 0, 0
85, Run: 009, P, 102, 0, 0
85, Run: 010, P, 92, 0, 0
85, Run: 011, P, 94, 0, 0
85, Run: 012, P, 110, 0, 0
85, Run: 013, P, 106, 0, 0
85, Run: 014, P, 98, 0, 0
85, Run: 015, P, 101, 0, 0
85, Run: 016, P, 99, 0, 0
85, Run: 017, P, 105, 0, 0
85, Run: 018, P, 110, 0, 0
85, Run: 019, P, 97, 0, 0
85, Run: 020, P, 95, 0, 0
85, Run: 021, P, 97, 0, 0
85, Run: 022, P, 106, 0, 0
85, Run: 023, P, 107, 0, 0
85, Run: 024, P, 106, 0, 0
85, Run: 025, P, 100, 0, 0
85, Run: 026, P, 93, 0, 0
85, Run: 027, P, 110, 0, 0
85, Run: 028, P, 115, 0, 0
85, Run: 029, P, 95, 0, 0
85, Run: 030, P, 97, 0, 0
85, Run: 031, P, 105, 0, 0
85, Run: 032, P, 116, 0, 0
85, Run: 033, P, 101, 0, 0
85, Run: 034, P, 118, 0, 0
85, Run: 035, P, 115, 0, 0
85, Run: 036, P, 92, 0, 0
85, Run: 037, P, 104, 0, 0
85, Run: 038, P, 115, 0, 0
85, Run: 039, P, 95, 0, 0
85, Run: 040, P, 106, 0, 0
85, Run: 041, P, 104, 0, 0
85, Run: 042, P, 98, 0, 0
85, Run: 043, P, 91, 0, 0
85, Run: 044, P, 91, 0, 0
85, Run: 045, P, 103, 0, 0
85, Run: 046, P, 100, 0, 0
85, Run: 047, P, 105, 0, 0
85, Run: 048, P, 101, 0, 0
85, Run: 049, P, 98, 0, 0
85, Run: 050, P, 106, 0, 0
85, Run: 051, P, 120, 0, 0
85, Run: 052, P, 103, 0, 0
85, Run: 053, P, 102, 0, 0
85, Run: 054, P, 120, 0, 0
85, Run: 055, P, 101, 0, 0
85, Run: 056, P, 100, 0, 0
85, Run: 057, P, 118, 0, 0
85, Run: 058, P, 128, 0, 0
85, Run: 059, P, 107, 0, 0
85, Run: 060, P, 102, 0, 0
85, Run: 061, P, 108, 0, 0
85, Run: 062, P, 100, 0, 0
85, Run: 063, P, 121, 0, 0
85, Run: 064, P, 101, 0, 0
85, Run: 065, P, 111, 0, 0
85, Run: 066, P, 113, 0, 0
85, Run: 067, P, 119, 0, 0
85, Run: 068, P, 100, 0, 0
85, Run: 069, P, 103, 0, 0
85, Run: 070, P, 104, 0, 0
85, Run: 071, P, 105, 0, 0
85, Run: 072, P, 99, 0, 0
85, Run: 073, P, 96, 0, 0
85, Run: 074, P, 98, 0, 0
85, Run: 075, P, 106, 0, 0
85, Run: 076, P, 116, 0, 0
85, Run: 077, P, 103, 0, 0
85, Run: 078, P, 110, 0, 0
85, Run: 079, P, 107, 0, 0
85, Run: 080, P, 114, 0, 0
85, Run: 081, P, 96, 0, 0
85, Run: 082, P, 104, 0, 0
85, Run: 083, P, 108, 0, 0
85, Run: 084, P, 104, 0, 0
85, Run: 085, P, 93, 0, 0
85, Run: 086, P, 134, 0, 0
85, Run: 087, P, 102, 0, 0
85, Run: 088, P, 114, 0, 0
85, Run: 089, P, 97, 0, 0
85, Run: 090, P, 97, 0, 0
85, Run: 091, P, 106, 0, 0
85, Run: 092, P, 95, 0, 0
85, Run: 093, P, 93, 0, 0
85, Run: 094, P, 102, 0, 0
85, Run: 095, P, 98, 0, 0
85, Run: 096, P, 136, 0, 0
85, Run: 097, P, 92, 0, 0
85, Run: 098, P, 109, 0, 0
85, Run: 099, P, 106, 0, 0
85, Run: 100, P, 95, 0, 0
86, Run: 001, P, 221, 0, 0
86, Run: 002, P, 247, 0, 0
86, Run: 003, P, 253, 0, 0
86, Run: 004, P, 225, 0, 0
86, Run: 005, P, 257, 0, 0
86, Run: 006, P, 222, 0, 0
86, Run: 007, P, 221, 0, 0
86, Run: 008, P, 251, 0, 0
86, Run: 009, P, 236, 0, 0
86, Run: 010, P, 253, 0, 0
86, Run: 011, P, 242, 0, 0
86, Run: 012, P, 258, 0, 0
86, Run: 013, P, 241, 0, 0
86, Run: 014, P, 244, 0, 0
86, Run: 015, P, 209, 0, 0
86, Run: 016, P, 235, 0, 0
86, Run: 017, P, 259, 0, 0
86, Run: 018, P, 231, 0, 0
86, Run: 019, P, 243, 0, 0
86, Run: 020, P, 250, 0, 0
86, Run: 021, P, 235, 0, 0
86, Run: 022, P, 247, 0, 0
86, Run: 023, P, 237, 0, 0
86, Run: 024, P, 243, 0, 0
86, Run: 025, P, 265, 0, 0
86, Run: 026, P, 243, 0, 0
86, Run: 027, P, 243, 0, 0
86, Run: 028, P, 235, 0, 0
86, Run: 029, P, 257, 0, 0
86, Run: 030, P, 232, 0, 0
86, Run: 031, P, 229, 0, 0
86, Run: 032, P, 261, 0, 0
86, Run: 033, P, 225, 0, 0
86, Run: 034, P, 235, 0, 0
86, Run: 035, P, 239, 0, 0
86, Run: 036, P, 256, 0, 0
86, Run: 037, P, 231, 0, 0
86, Run: 038, P, 260, 0, 0
86, Run: 039, P, 277, 0, 0
86, Run: 040, P, 234, 0, 0
86, Run: 041, P, 230, 0, 0
86, Run: 042, P, 258, 0, 0
86, Run: 043, P, 258, 0, 0
86, Run: 044, P, 228, 0, 0
86, Run: 045, P, 233, 0, 0
86, Run: 046, P, 226, 0, 0
86, Run: 047, P, 240, 0, 0
86, Run: 048, P, 252, 0, 0
86, Run: 049, P, 227, 0, 0
86, Run: 050, P, 265, 0, 0
86, Run: 051, P, 224, 0, 0
86, Run: 052, P, 258, 0, 0
86, Run: 053, P, 263, 0, 0
86, Run: 054, P, 244, 0, 0
86, Run: 055, P, 235, 0, 0
86, Run: 056, P, 218, 0, 0
86, Run: 057, P, 244, 0, 0
86, Run: 058, P, 231, 0, 0
86, Run: 059, P, 220, 0, 0
86, Run: 060, P, 248, 0, 0
86, Run: 061, P, 231, 0, 0
86, Run: 062, P, 235, 0, 0
86, Run: 063, P, 234, 0, 0
86, Run: 064, P, 256, 0, 0
86, Run: 065, P, 245, 0, 0
86, Run: 066, P, 226, 0, 0
86, Run: 067, P, 256, 0, 0
86, Run: 068, P, 227, 0, 0
86, Run: 069, P, 216, 0, 0
86, Run: 070, P, 233, 0, 0
86, Run: 071, P, 224, 0, 0
86, Run: 072, P, 237, 0, 0
86, Run: 073, P, 224, 0, 0
86, Run: 074, P, 243, 0, 0
86, Run: 075, P, 224, 0, 0
86, Run: 076, P, 224, 0, 0
86, Run: 077, P, 234, 0, 0
86, Run: 078, P, 222, 0, 0
86, Run: 079, P, 230, 0, 0
86, Run: 080, P, 232, 0, 0
86, Run: 081, P, 262, 0, 0
86, Run: 082, P, 240, 0, 0
86, Run: 083, P, 245, 0, 0
86, Run: 084, P, 234, 0, 0
86, Run: 085, P, 226, 0, 0
86, Run: 086, P, 289, 0, 0
86, Run: 087, P, 241, 0, 0
86, Run: 088, P, 258, 0, 0
86, Run: 089, P, 220, 0, 0
86, Run: 090, P, 234, 0, 0
86, Run: 091, P, 214, 0, 0
86, Run: 092, P, 222, 0, 0
86, Run: 093, P, 224, 0, 0
86, Run: 094, P, 227, 0, 0
86, Run: 095, P, 227, 0, 0
86, Run: 096, P, 235, 0, 0
86, Run: 097, P, 229, 0, 0
86, Run: 098, P, 222, 0, 0
86, Run: 099, P, 246, 0, 0
86, Run: 100, P, 220, 0, 0
87, Run: 001, P, 526, 0, 0
87, Run: 002, P, 524, 0, 0
87, Run: 003, P, 556, 0, 0
87, Run: 004, P, 577, 0, 0
87, Run: 005, P, 519, 0, 0
87, Run: 006, P, 577, 0, 0
87, Run: 007, P, 542, 0, 0
87, Run: 008, P, 537, 0, 0
87, Run: 009, P, 500, 0, 0
87, Run: 010, P, 554, 0, 0
87, Run: 011, P, 496, 0, 0
87, Run: 012, P, 458, 0, 0
87, Run: 013, P, 516, 0, 0
87, Run: 014, P, 595, 0, 0
87, Run: 015, P, 528, 0, 0
87, Run: 016, P, 487, 0, 0
87, Run: 017, P, 520, 0, 0
87, Run: 018, P, 528, 0, 0
87, Run: 019, P, 554, 0, 0
87, Run: 020, P, 515, 0, 0
87, Run: 021, P, 474, 0, 0
87, Run: 022, P, 517, 0, 0
87, Run: 023, P, 454, 0, 0
87, Run: 024, P, 515, 0, 0
87, Run: 025, P, 522, 0, 0
87, Run: 026, P, 520, 0, 0
87, Run: 027, P, 535, 0, 0
87, Run: 028, P, 506, 0, 0
87, Run: 029, P, 540, 0, 0
87, Run: 030, P, 536, 0, 0
87, Run: 031, P, 489, 0, 0
87, Run: 032, P, 555, 0, 0
87, Run: 033, P, 520, 0, 0
87, Run: 034, P, 525, 0, 0
87, Run: 035, P, 534, 0, 0
87, Run: 036, P, 559, 0, 0
87, Run: 037, P, 501, 0, 0
87, Run: 038, P, 521, 0, 0
87, Run: 039, P, 529, 0, 0
87, Run: 040, P, 534, 0, 0
87, Run: 041, P, 529, 0, 0
87, Run: 042, P, 515, 0, 0
87, Run: 043, P, 513, 0, 0
87, Run: 044, P, 505, 0, 0
87, Run: 045, P, 541, 0, 0
87, Run: 046, P, 531, 0, 0
87, Run: 047, P, 522, 0, 0
87, Run: 048, P, 509, 0, 0
87, Run: 049, P, 537, 0, 0
87, Run: 050, P, 516, 0, 0
87, Run: 051, P, 497, 0, 0
87, Run: 052, P, 536, 0, 0
87, Run: 053, P, 543, 0, 0
87, Run: 054, P, 543, 0, 0
87, Run: 055, P, 523, 0, 0
87, Run: 056, P, 510, 0, 0
87, Run: 057, P, 554, 0, 0
87, Run: 058, P, 560, 0, 0
87, Run: 059, P, 550, 0, 0
87, Run: 060, P, 494, 0, 0
87, Run: 061, P, 539, 0, 0
87, Run: 062, P, 502, 0, 0
87, Run: 063, P, 538, 0, 0
87, Run: 064, P, 491, 0, 0
87, Run: 065, P, 509, 0, 0
87, Run: 066, P, 509, 0, 0
87, Run: 067, P, 511, 0, 0
87, Run: 068, P, 493, 0, 0
87, Run: 069, P, 482, 0, 0
87, Run: 070, P, 554, 0, 0
87, Run: 071, P, 545, 0, 0
87, Run: 072, P, 543, 0, 0
87, Run: 073, P, 522, 0, 0
87, Run: 074, P, 499, 0, 0
87, Run: 075, P, 540, 0, 0
87, Run: 076, P, 519, 0, 0
87, Run: 077, P, 505, 0, 0
87, Run: 078, P, 556, 0, 0
87, Run: 079, P, 568, 0, 0
87, Run: 080, P, 500, 0, 0
87, Run: 081, P, 533, 0, 0
87, Run: 082, P, 511, 0, 0
87, Run: 083, P, 498, 0, 0
87, Run: 084, P, 531, 0, 0
87, Run: 085, P, 496, 0, 0
87, Run: 086, P, 501, 0, 0
87, Run: 087, P, 521, 0, 0
87, Run: 088, P, 581, 0, 0
87, Run: 089, P, 520, 0, 0
87, Run: 090, P, 582, 0, 0
87, Run: 091, P, 544, 0, 0
87, Run: 092, P, 509, 0, 0
87, Run: 093, P, 469, 0, 0
87, Run: 094, P, 532, 0, 0
87, Run: 095, P, 459, 0, 0
87, Run: 096, P, 516, 0, 0
87, Run: 097, P, 528, 0, 0
87, Run: 098, P, 512, 0, 0
87, Run: 099, P, 492, 0, 0
87, Run: 100, P, 553, 0, 0
88, Run: 001, P, 153, 0, 0
88, Run: 002, P, 123, 0, 0
88, Run: 003, P, 135, 0, 0
88, Run: 004, P, 137, 0, 0
88, Run: 005, P, 143, 0, 0
88, Run: 006, P, 140, 0, 0
88, Run: 007, P, 117, 0, 0
88, Run: 008, P, 135, 0, 0
88, Run: 009, P, 139, 0, 0
88, Run: 010, P, 149, 0, 0
88, Run: 011, P, 113, 0, 0
88, Run: 012, P, 149, 0, 0
88, Run: 013, P, 125, 0, 0
88, Run: 014, P, 130, 0, 0
88, Run: 015, P, 153, 0, 0
88, Run: 016, P, 113, 0, 0
88, Run: 017, P, 169, 0, 0
88, Run: 018, P, 123, 0, 0
88, Run: 019, P, 201, 0, 0
88, Run: 020, P, 126, 0, 0
88, Run: 021, P, 138, 0, 0
88, Run: 022, P, 143, 0, 0
88, Run: 023, P, 128, 0, 0
88, Run: 024, P, 139, 0, 0
88, Run: 025, P, 159, 0, 0
88, Run: 026, P, 139, 0, 0
88, Run: 027, P, 136, 0, 0
88, Run: 028, P, 157, 0, 0
88, Run: 029, P, 135, 0, 0
88, Run: 030, P, 130, 0, 0
88, Run: 031, P, 126, 0, 0
88, Run: 032, P, 151, 0, 0
88, Run: 033, P, 113, 0, 0
88, Run: 034, P, 128, 0, 0
88, Run: 035, P, 127, 0, 0
88, Run: 036, P, 122, 0, 0
88, Run: 037, P, 155, 0, 0
88, Run: 038, P, 128, 0, 0
88, Run: 039, P, 142, 0, 0
88, Run: 040, P, 140, 0, 0
88, Run: 041, P, 126, 0, 0
88, Run: 042, P, 129, 0, 0
88, Run: 043, P, 129, 0, 0
88, Run: 044, P, 133, 0, 0
88, Run: 045, P, 130, 0, 0
88, Run: 046, P, 148, 0, 0
88, Run: 047, P, 171, 0, 0
88, Run: 048, P, 151, 0, 0
88, Run: 049, P, 123, 0, 0
88, Run: 050, P, 138, 0, 0
88, Run: 051, P, 129, 0, 0
88, Run: 052, P, 129, 0, 0
88, Run: 053, P, 120, 0, 0
88, Run: 054, P, 121, 0, 0
88, Run: 055, P, 123, 0, 0
88, Run: 056, P, 142, 0, 0
88, Run: 057, P, 120, 0, 0
88, Run: 058, P, 136, 0, 0
88, Run: 059, P, 132, 0, 0
88, Run: 060, P, 142, 0, 0
88, Run: 061, P, 126, 0, 0
88, Run: 062, P, 124, 0, 0
88, Run: 063, P, 153, 0, 0
88, Run: 064, P, 121, 0, 0
88, Run: 065, P, 127, 0, 0
88, Run: 066, P, 143, 0, 0
88, Run: 067, P, 176, 0, 0
88, Run: 068, P, 123, 0, 0
88, Run: 069, P, 125, 0, 0
88, Run: 070, P, 145, 0, 0
88, Run: 071, P, 118, 0, 0
88, Run: 072, P, 161, 0, 0
88, Run: 073, P, 159, 0, 0
88, Run: 074, P, 133, 0, 0
88, Run: 075, P, 120, 0, 0
