Input Number, Run_Number, Result@ 100, X1, X2, U
79, Run: 041, F, 96, 0, 0
79, Run: 042, F, 88, 0, 0
79, Run: 043, F, 94, 0, 0
79, Run: 044, F, 97, 0, 0
79, Run: 045, F, 103, 0, 0
79, Run: 046, F, 119, 0, 0
79, Run: 047, F, 102, 0, 0
79, Run: 048, F, 92, 0, 0
79, Run: 049, F, 104, 0, 0
79, Run: 050, F, 108, 0, 0
79, Run: 051, F, 93, 0, 0
79, Run: 052, F, 89, 0, 0
79, Run: 053, F, 92, 0, 0
79, Run: 054, F, 100, 0, 0
79, Run: 055, F, 108, 0, 0
79, Run: 056, F, 97, 0, 0
79, Run: 057, F, 97, 0, 0
79, Run: 058, F, 95, 0, 0
79, Run: 059, F, 91, 0, 0
79, Run: 060, F, 89, 0, 0
79, Run: 061, F, 91, 0, 0
79, Run: 062, F, 94, 0, 0
79, Run: 063, F, 96, 0, 0
79, Run: 064, F, 93, 0, 0
79, Run: 065, F, 109, 0, 0
79, Run: 066, F, 91, 0, 0
79, Run: 067, F, 84, 0, 0
79, Run: 068, F, 91, 0, 0
79, Run: 069, F, 99, 0, 0
79, Run: 070, F, 87, 0, 0
79, Run: 071, F, 103, 0, 0
79, Run: 072, F, 90, 0, 0
79, Run: 073, F, 94, 0, 0
79, Run: 074, F, 115, 0, 0
79, Run: 075, F, 96, 0, 0
79, Run: 076, F, 88, 0, 0
79, Run: 077, F, 100, 0, 0
79, Run: 078, F, 88, 0, 0
79, Run: 079, F, 95, 0, 0
79, Run: 080, F, 109, 0, 0
79, Run: 081, F, 91, 0, 0
79, Run: 082, F, 85, 0, 0
79, Run: 083, F, 113, 0, 0
79, Run: 084, F, 90, 0, 0
79, Run: 085, F, 90, 0, 0
79, Run: 086, F, 85, 0, 0
79, Run: 087, F, 98, 0, 0
79, Run: 088, F, 97, 0, 0
79, Run: 089, F, 94, 0, 0
79, Run: 090, F, 88, 0, 0
79, Run: 091, F, 108, 0, 0
79, Run: 092, F, 87, 0, 0
79, Run: 093, F, 88, 0, 0
79, Run: 094, F, 93, 0, 0
79, Run: 095, F, 98, 0, 0
79, Run: 096, F, 96, 0, 0
79, Run: 097, F, 94, 0, 0
79, Run: 098, F, 102, 0, 0
79, Run: 099, F, 100, 0, 0
79, Run: 100, F, 94, 0, 0
8, Run: 001, F, 17, 0, 0
8, Run: 002, P, 9, 0, 0
8, Run: 003, P, 9, 0, 0
8, Run: 004, P, 9, 0, 0
8, Run: 005, P, 9, 0, 0
8, Run: 006, P, 9, 0, 0
8, Run: 007, P, 9, 0, 0
8, Run: 008, P, 9, 0, 0
8, Run: 009, F, 13, 0, 0
8, Run: 010, P, 9, 0, 0
8, Run: 011, F, 10, 0, 0
8, Run: 012, P, 9, 0, 0
8, Run: 013, P, 9, 0, 0
8, Run: 014, P, 9, 0, 0
8, Run: 015, P, 9, 0, 0
8, Run: 016, F, 10, 0, 0
8, Run: 017, F, 10, 0, 0
8, Run: 018, P, 9, 0, 0
8, Run: 019, P, 9, 0, 0
8, Run: 020, P, 9, 0, 0
8, Run: 021, P, 9, 0, 0
8, Run: 022, P, 9, 0, 0
8, Run: 023, P, 9, 0, 0
8, Run: 024, P, 9, 0, 0
8, Run: 025, P, 9, 0, 0
8, Run: 026, P, 9, 0, 0
8, Run: 027, P, 9, 0, 0
8, Run: 028, P, 9, 0, 0
8, Run: 029, P, 9, 0, 0
8, Run: 030, P, 9, 0, 0
8, Run: 031, P, 9, 0, 0
8, Run: 032, P, 9, 0, 0
8, Run: 033, P, 9, 0, 0
8, Run: 034, P, 9, 0, 0
8, Run: 035, P, 9, 0, 0
8, Run: 036, P, 9, 0, 0
8, Run: 037, P, 9, 0, 0
8, Run: 038, P, 9, 0, 0
8, Run: 039, P, 9, 0, 0
8, Run: 040, P, 9, 0, 0
8, Run: 041, P, 9, 0, 0
8, Run: 042, F, 10, 0, 0
8, Run: 043, P, 9, 0, 0
8, Run: 044, P, 9, 0, 0
8, Run: 045, P, 9, 0, 0
8, Run: 046, F, 10, 0, 0
8, Run: 047, P, 9, 0, 0
8, Run: 048, P, 9, 0, 0
8, Run: 049, P, 9, 0, 0
8, Run: 050, P, 9, 0, 0
8, Run: 051, P, 9, 0, 0
8, Run: 052, P, 9, 0, 0
8, Run: 053, P, 9, 0, 0
8, Run: 054, P, 9, 0, 0
8, Run: 055, P, 9, 0, 0
8, Run: 056, F, 12, 0, 0
8, Run: 057, P, 9, 0, 0
8, Run: 058, P, 9, 0, 0
8, Run: 059, F, 11, 0, 0
8, Run: 060, P, 9, 0, 0
8, Run: 061, P, 9, 0, 0
8, Run: 062, P, 9, 0, 0
8, Run: 063, F, 10, 0, 0
8, Run: 064, P, 9, 0, 0
8, Run: 065, P, 9, 0, 0
8, Run: 066, P, 9, 0, 0
8, Run: 067, F, 11, 0, 0
8, Run: 068, P, 9, 0, 0
8, Run: 069, F, 11, 0, 0
8, Run: 070, F, 11, 0, 0
8, Run: 071, P, 9, 0, 0
8, Run: 072, F, 10, 0, 0
8, Run: 073, F, 11, 0, 0
8, Run: 074, P, 9, 0, 0
8, Run: 075, P, 9, 0, 0
8, Run: 076, P, 9, 0, 0
8, Run: 077, P, 9, 0, 0
8, Run: 078, P, 9, 0, 0
8, Run: 079, P, 9, 0, 0
8, Run: 080, P, 9, 0, 0
8, Run: 081, F, 10, 0, 0
8, Run: 082, F, 10, 0, 0
8, Run: 083, P, 9, 0, 0
8, Run: 084, P, 9, 0, 0
8, Run: 085, F, 10, 0, 0
8, Run: 086, F, 10, 0, 0
8, Run: 087, P, 9, 0, 0
8, Run: 088, P, 9, 0, 0
8, Run: 089, P, 9, 0, 0
8, Run: 090, P, 9, 0, 0
8, Run: 091, P, 9, 0, 0
8, Run: 092, F, 19, 0, 0
8, Run: 093, P, 9, 0, 0
8, Run: 094, P, 9, 0, 0
8, Run: 095, F, 10, 0, 0
8, Run: 096, P, 9, 0, 0
8, Run: 097, P, 9, 0, 0
8, Run: 098, P, 9, 0, 0
8, Run: 099, P, 9, 0, 0
8, Run: 100, P, 9, 0, 0
80, Run: 001, F, 155, 0, 0
80, Run: 002, F, 149, 0, 0
80, Run: 003, F, 146, 0, 0
80, Run: 004, F, 149, 0, 0
80, Run: 005, F, 151, 0, 0
80, Run: 006, F, 158, 0, 0
80, Run: 007, F, 145, 0, 0
80, Run: 008, F, 144, 0, 0
80, Run: 009, F, 147, 0, 0
80, Run: 010, F, 150, 0, 0
80, Run: 011, F, 150, 0, 0
80, Run: 012, F, 153, 0, 0
80, Run: 013, F, 146, 0, 0
80, Run: 014, F, 151, 0, 0
80, Run: 015, F, 148, 0, 0
80, Run: 016, F, 147, 0, 0
80, Run: 017, F, 146, 0, 0
80, Run: 018, F, 151, 0, 0
80, Run: 019, F, 150, 0, 0
80, Run: 020, F, 149, 0, 0
80, Run: 021, F, 158, 0, 0
80, Run: 022, F, 147, 0, 0
80, Run: 023, F, 149, 0, 0
80, Run: 024, F, 145, 0, 0
80, Run: 025, F, 146, 0, 0
80, Run: 026, F, 151, 0, 0
80, Run: 027, F, 145, 0, 0
80, Run: 028, F, 152, 0, 0
80, Run: 029, F, 150, 0, 0
80, Run: 030, F, 147, 0, 0
80, Run: 031, F, 152, 0, 0
80, Run: 032, F, 155, 0, 0
80, Run: 033, F, 147, 0, 0
80, Run: 034, F, 147, 0, 0
80, Run: 035, F, 152, 0, 0
80, Run: 036, F, 162, 0, 0
80, Run: 037, F, 154, 0, 0
80, Run: 038, F, 150, 0, 0
80, Run: 039, F, 162, 0, 0
80, Run: 040, F, 149, 0, 0
80, Run: 041, F, 154, 0, 0
80, Run: 042, F, 155, 0, 0
80, Run: 043, F, 147, 0, 0
80, Run: 044, F, 151, 0, 0
80, Run: 045, F, 150, 0, 0
80, Run: 046, F, 155, 0, 0
80, Run: 047, F, 149, 0, 0
80, Run: 048, F, 158, 0, 0
80, Run: 049, F, 143, 0, 0
80, Run: 050, F, 151, 0, 0
80, Run: 051, F, 156, 0, 0
80, Run: 052, F, 148, 0, 0
80, Run: 053, F, 148, 0, 0
80, Run: 054, F, 154, 0, 0
80, Run: 055, F, 148, 0, 0
80, Run: 056, F, 143, 0, 0
80, Run: 057, F, 150, 0, 0
80, Run: 058, F, 150, 0, 0
80, Run: 059, F, 154, 0, 0
80, Run: 060, F, 153, 0, 0
80, Run: 061, F, 149, 0, 0
80, Run: 062, F, 149, 0, 0
80, Run: 063, F, 149, 0, 0
80, Run: 064, F, 149, 0, 0
80, Run: 065, F, 151, 0, 0
80, Run: 066, F, 155, 0, 0
80, Run: 067, F, 146, 0, 0
80, Run: 068, F, 143, 0, 0
80, Run: 069, F, 147, 0, 0
80, Run: 070, F, 147, 0, 0
80, Run: 071, F, 149, 0, 0
80, Run: 072, F, 161, 0, 0
80, Run: 073, F, 145, 0, 0
80, Run: 074, F, 143, 0, 0
80, Run: 075, F, 145, 0, 0
80, Run: 076, F, 148, 0, 0
80, Run: 077, F, 162, 0, 0
80, Run: 078, F, 149, 0, 0
80, Run: 079, F, 145, 0, 0
80, Run: 080, F, 152, 0, 0
80, Run: 081, F, 156, 0, 0
80, Run: 082, F, 152, 0, 0
80, Run: 083, F, 153, 0, 0
80, Run: 084, F, 154, 0, 0
80, Run: 085, F, 144, 0, 0
80, Run: 086, F, 148, 0, 0
80, Run: 087, F, 143, 0, 0
80, Run: 088, F, 145, 0, 0
80, Run: 089, F, 153, 0, 0
80, Run: 090, F, 162, 0, 0
80, Run: 091, F, 155, 0, 0
80, Run: 092, F, 155, 0, 0
80, Run: 093, F, 148, 0, 0
80, Run: 094, F, 147, 0, 0
80, Run: 095, F, 155, 0, 0
80, Run: 096, F, 148, 0, 0
80, Run: 097, F, 152, 0, 0
80, Run: 098, F, 159, 0, 0
80, Run: 099, F, 151, 0, 0
80, Run: 100, F, 145, 0, 0
81, Run: 001, F, 362, 0, 0
81, Run: 002, F, 362, 0, 0
81, Run: 003, F, 362, 0, 0
81, Run: 004, F, 356, 0, 0
81, Run: 005, F, 360, 0, 0
81, Run: 006, F, 364, 0, 0
81, Run: 007, F, 367, 0, 0
81, Run: 008, F, 397, 0, 0
81, Run: 009, F, 356, 0, 0
81, Run: 010, F, 385, 0, 0
81, Run: 011, F, 363, 0, 0
81, Run: 012, F, 372, 0, 0
81, Run: 013, F, 346, 0, 0
81, Run: 014, F, 358, 0, 0
81, Run: 015, F, 347, 0, 0
81, Run: 016, F, 355, 0, 0
81, Run: 017, F, 357, 0, 0
81, Run: 018, F, 355, 0, 0
81, Run: 019, F, 370, 0, 0
81, Run: 020, F, 354, 0, 0
81, Run: 021, F, 368, 0, 0
81, Run: 022, F, 368, 0, 0
81, Run: 023, F, 368, 0, 0
81, Run: 024, F, 352, 0, 0
81, Run: 025, F, 349, 0, 0
81, Run: 026, F, 371, 0, 0
81, Run: 027, F, 348, 0, 0
81, Run: 028, F, 362, 0, 0
81, Run: 029, F, 362, 0, 0
81, Run: 030, F, 354, 0, 0
81, Run: 031, F, 371, 0, 0
81, Run: 032, F, 362, 0, 0
81, Run: 033, F, 362, 0, 0
81, Run: 034, F, 362, 0, 0
81, Run: 035, F, 367, 0, 0
81, Run: 036, F, 362, 0, 0
81, Run: 037, F, 367, 0, 0
81, Run: 038, F, 384, 0, 0
81, Run: 039, F, 355, 0, 0
81, Run: 040, F, 363, 0, 0
81, Run: 041, F, 378, 0, 0
81, Run: 042, F, 358, 0, 0
81, Run: 043, F, 371, 0, 0
81, Run: 044, F, 355, 0, 0
81, Run: 045, F, 361, 0, 0
81, Run: 046, F, 362, 0, 0
81, Run: 047, F, 354, 0, 0
81, Run: 048, F, 346, 0, 0
81, Run: 049, F, 365, 0, 0
81, Run: 050, F, 353, 0, 0
81, Run: 051, F, 379, 0, 0
81, Run: 052, F, 376, 0, 0
81, Run: 053, F, 361, 0, 0
81, Run: 054, F, 366, 0, 0
81, Run: 055, F, 354, 0, 0
81, Run: 056, F, 358, 0, 0
81, Run: 057, F, 367, 0, 0
81, Run: 058, F, 365, 0, 0
81, Run: 059, F, 373, 0, 0
81, Run: 060, F, 362, 0, 0
81, Run: 061, F, 373, 0, 0
81, Run: 062, F, 386, 0, 0
81, Run: 063, F, 368, 0, 0
81, Run: 064, F, 373, 0, 0
81, Run: 065, F, 358, 0, 0
81, Run: 066, F, 351, 0, 0
81, Run: 067, F, 346, 0, 0
81, Run: 068, F, 351, 0, 0
81, Run: 069, F, 354, 0, 0
81, Run: 070, F, 375, 0, 0
81, Run: 071, F, 346, 0, 0
81, Run: 072, F, 358, 0, 0
81, Run: 073, F, 362, 0, 0
81, Run: 074, F, 353, 0, 0
81, Run: 075, F, 354, 0, 0
81, Run: 076, F, 355, 0, 0
81, Run: 077, F, 345, 0, 0
81, Run: 078, F, 376, 0, 0
81, Run: 079, F, 354, 0, 0
81, Run: 080, F, 359, 0, 0
81, Run: 081, F, 356, 0, 0
81, Run: 082, F, 370, 0, 0
81, Run: 083, F, 384, 0, 0
81, Run: 084, F, 357, 0, 0
81, Run: 085, F, 348, 0, 0
81, Run: 086, F, 359, 0, 0
81, Run: 087, F, 354, 0, 0
81, Run: 088, F, 377, 0, 0
81, Run: 089, F, 362, 0, 0
81, Run: 090, F, 347, 0, 0
81, Run: 091, F, 389, 0, 0
81, Run: 092, F, 344, 0, 0
81, Run: 093, F, 364, 0, 0
81, Run: 094, F, 355, 0, 0
81, Run: 095, F, 343, 0, 0
81, Run: 096, F, 369, 0, 0
81, Run: 097, F, 375, 0, 0
81, Run: 098, F, 362, 0, 0
81, Run: 099, F, 368, 0, 0
81, Run: 100, F, 356, 0, 0
82, Run: 001, F, 91, 0, 0
82, Run: 002, F, 92, 0, 0
82, Run: 003, F, 92, 0, 0
82, Run: 004, F, 95, 0, 0
82, Run: 005, F, 85, 0, 0
82, Run: 006, F, 95, 0, 0
82, Run: 007, F, 92, 0, 0
82, Run: 008, F, 89, 0, 0
82, Run: 009, F, 100, 0, 0
82, Run: 010, F, 103, 0, 0
82, Run: 011, F, 88, 0, 0
82, Run: 012, F, 92, 0, 0
82, Run: 013, F, 101, 0, 0
82, Run: 014, F, 89, 0, 0
82, Run: 015, F, 91, 0, 0
82, Run: 016, F, 97, 0, 0
82, Run: 017, F, 103, 0, 0
82, Run: 018, F, 85, 0, 0
82, Run: 019, F, 84, 0, 0
82, Run: 020, F, 99, 0, 0
82, Run: 021, F, 99, 0, 0
82, Run: 022, F, 94, 0, 0
82, Run: 023, F, 95, 0, 0
82, Run: 024, F, 93, 0, 0
82, Run: 025, F, 101, 0, 0
82, Run: 026, F, 99, 0, 0
82, Run: 027, F, 98, 0, 0
82, Run: 028, F, 92, 0, 0
82, Run: 029, F, 93, 0, 0
82, Run: 030, F, 88, 0, 0
82, Run: 031, F, 87, 0, 0
82, Run: 032, F, 99, 0, 0
82, Run: 033, F, 86, 0, 0
82, Run: 034, F, 91, 0, 0
82, Run: 035, F, 100, 0, 0
82, Run: 036, F, 116, 0, 0
82, Run: 037, F, 86, 0, 0
82, Run: 038, F, 98, 0, 0
82, Run: 039, F, 84, 0, 0
82, Run: 040, F, 94, 0, 0
82, Run: 041, F, 84, 0, 0
82, Run: 042, F, 99, 0, 0
82, Run: 043, F, 101, 0, 0
82, Run: 044, F, 92, 0, 0
82, Run: 045, F, 99, 0, 0
82, Run: 046, F, 99, 0, 0
82, Run: 047, F, 95, 0, 0
82, Run: 048, F, 93, 0, 0
82, Run: 049, F, 89, 0, 0
82, Run: 050, F, 101, 0, 0
82, Run: 051, F, 95, 0, 0
82, Run: 052, F, 113, 0, 0
82, Run: 053, F, 87, 0, 0
82, Run: 054, F, 92, 0, 0
82, Run: 055, F, 93, 0, 0
82, Run: 056, F, 94, 0, 0
82, Run: 057, F, 102, 0, 0
82, Run: 058, F, 98, 0, 0
82, Run: 059, F, 97, 0, 0
82, Run: 060, F, 105, 0, 0
82, Run: 061, F, 88, 0, 0
82, Run: 062, F, 87, 0, 0
82, Run: 063, F, 100, 0, 0
82, Run: 064, F, 96, 0, 0
82, Run: 065, F, 115, 0, 0
82, Run: 066, F, 92, 0, 0
82, Run: 067, F, 98, 0, 0
82, Run: 068, F, 104, 0, 0
82, Run: 069, F, 96, 0, 0
82, Run: 070, F, 88, 0, 0
82, Run: 071, F, 86, 0, 0
82, Run: 072, F, 92, 0, 0
82, Run: 073, F, 90, 0, 0
82, Run: 074, F, 99, 0, 0
82, Run: 075, F, 86, 0, 0
82, Run: 076, F, 83, 0, 0
82, Run: 077, F, 95, 0, 0
82, Run: 078, F, 94, 0, 0
82, Run: 079, F, 87, 0, 0
82, Run: 080, F, 88, 0, 0
82, Run: 081, F, 87, 0, 0
82, Run: 082, F, 98, 0, 0
82, Run: 083, F, 94, 0, 0
82, Run: 084, F, 100, 0, 0
82, Run: 085, F, 94, 0, 0
82, Run: 086, F, 102, 0, 0
82, Run: 087, F, 104, 0, 0
82, Run: 088, F, 94, 0, 0
82, Run: 089, F, 92, 0, 0
82, Run: 090, F, 94, 0, 0
82, Run: 091, F, 83, 0, 0
82, Run: 092, F, 92, 0, 0
82, Run: 093, F, 86, 0, 0
82, Run: 094, F, 105, 0, 0
82, Run: 095, F, 101, 0, 0
82, Run: 096, F, 102, 0, 0
82, Run: 097, F, 109, 0, 0
82, Run: 098, F, 101, 0, 0
82, Run: 099, F, 92, 0, 0
82, Run: 100, F, 95, 0, 0
83, Run: 001, F, 139, 0, 0
83, Run: 002, F, 138, 0, 0
83, Run: 003, F, 139, 0, 0
83, Run: 004, F, 143, 0, 0
83, Run: 005, F, 138, 0, 0
83, Run: 006, F, 136, 0, 0
83, Run: 007, F, 141, 0, 0
83, Run: 008, F, 137, 0, 0
83, Run: 009, F, 139, 0, 0
83, Run: 010, F, 148, 0, 0
83, Run: 011, F, 142, 0, 0
83, Run: 012, F, 141, 0, 0
83, Run: 013, F, 139, 0, 0
83, Run: 014, F, 137, 0, 0
83, Run: 015, F, 138, 0, 0
83, Run: 016, F, 142, 0, 0
83, Run: 017, F, 141, 0, 0
83, Run: 018, F, 135, 0, 0
83, Run: 019, F, 142, 0, 0
83, Run: 020, F, 139, 0, 0
83, Run: 021, F, 147, 0, 0
83, Run: 022, F, 139, 0, 0
83, Run: 023, F, 137, 0, 0
83, Run: 024, F, 148, 0, 0
83, Run: 025, F, 137, 0, 0
83, Run: 026, F, 139, 0, 0
83, Run: 027, F, 147, 0, 0
83, Run: 028, F, 138, 0, 0
83, Run: 029, F, 145, 0, 0
83, Run: 030, F, 146, 0, 0
83, Run: 031, F, 144, 0, 0
83, Run: 032, F, 136, 0, 0
83, Run: 033, F, 141, 0, 0
83, Run: 034, F, 139, 0, 0
83, Run: 035, F, 140, 0, 0
83, Run: 036, F, 147, 0, 0
83, Run: 037, F, 137, 0, 0
83, Run: 038, F, 139, 0, 0
83, Run: 039, F, 144, 0, 0
83, Run: 040, F, 141, 0, 0
83, Run: 041, F, 141, 0, 0
83, Run: 042, F, 141, 0, 0
83, Run: 043, F, 137, 0, 0
83, Run: 044, F, 141, 0, 0
83, Run: 045, F, 138, 0, 0
83, Run: 046, F, 137, 0, 0
83, Run: 047, F, 139, 0, 0
83, Run: 048, F, 138, 0, 0
83, Run: 049, F, 134, 0, 0
83, Run: 050, F, 146, 0, 0
83, Run: 051, F, 138, 0, 0
83, Run: 052, F, 141, 0, 0
83, Run: 053, F, 137, 0, 0
83, Run: 054, F, 138, 0, 0
83, Run: 055, F, 147, 0, 0
83, Run: 056, F, 142, 0, 0
83, Run: 057, F, 141, 0, 0
83, Run: 058, F, 141, 0, 0
83, Run: 059, F, 139, 0, 0
83, Run: 060, F, 146, 0, 0
83, Run: 061, F, 136, 0, 0
83, Run: 062, F, 143, 0, 0
83, Run: 063, F, 151, 0, 0
83, Run: 064, F, 137, 0, 0
83, Run: 065, F, 145, 0, 0
83, Run: 066, F, 135, 0, 0
83, Run: 067, F, 136, 0, 0
83, Run: 068, F, 138, 0, 0
83, Run: 069, F, 148, 0, 0
83, Run: 070, F, 137, 0, 0
83, Run: 071, F, 142, 0, 0
83, Run: 072, F, 138, 0, 0
83, Run: 073, F, 136, 0, 0
83, Run: 074, F, 143, 0, 0
83, Run: 075, F, 138, 0, 0
83, Run: 076, F, 136, 0, 0
83, Run: 077, F, 135, 0, 0
83, Run: 078, F, 140, 0, 0
83, Run: 079, F, 139, 0, 0
83, Run: 080, F, 136, 0, 0
83, Run: 081, F, 141, 0, 0
83, Run: 082, F, 148, 0, 0
83, Run: 083, F, 150, 0, 0
83, Run: 084, F, 143, 0, 0
83, Run: 085, F, 140, 0, 0
83, Run: 086, F, 147, 0, 0
83, Run: 087, F, 142, 0, 0
83, Run: 088, F, 135, 0, 0
83, Run: 089, F, 142, 0, 0
83, Run: 090, F, 141, 0, 0
83, Run: 091, F, 136, 0, 0
83, Run: 092, F, 137, 0, 0
83, Run: 093, F, 139, 0, 0
83, Run: 094, F, 145, 0, 0
83, Run: 095, F, 138, 0, 0
83, Run: 096, F, 144, 0, 0
83, Run: 097, F, 136, 0, 0
83, Run: 098, F, 148, 0, 0
83, Run: 099, F, 135, 0, 0
83, Run: 100, F, 136, 0, 0
84, Run: 001, F, 304, 0, 0
84, Run: 002, F, 298, 0, 0
84, Run: 003, F, 303, 0, 0
84, Run: 004, F, 301, 0, 0
84, Run: 005, F, 298, 0, 0
84, Run: 006, F, 305, 0, 0
84, Run: 007, F, 294, 0, 0
84, Run: 008, F, 291, 0, 0
84, Run: 009, F, 295, 0, 0
84, Run: 010, F, 304, 0, 0
84, Run: 011, F, 296, 0, 0
84, Run: 012, F, 298, 0, 0
84, Run: 013, F, 297, 0, 0
84, Run: 014, F, 288, 0, 0
84, Run: 015, F, 308, 0, 0
84, Run: 016, F, 294, 0, 0
84, Run: 017, F, 301, 0, 0
84, Run: 018, F, 295, 0, 0
84, Run: 019, F, 300, 0, 0
84, Run: 020, F, 302, 0, 0
84, Run: 021, F, 311, 0, 0
84, Run: 022, F, 298, 0, 0
84, Run: 023, F, 299, 0, 0
84, Run: 024, F, 290, 0, 0
84, Run: 025, F, 305, 0, 0
84, Run: 026, F, 299, 0, 0
84, Run: 027, F, 301, 0, 0
84, Run: 028, F, 303, 0, 0
84, Run: 029, F, 300, 0, 0
84, Run: 030, F, 293, 0, 0
84, Run: 031, F, 292, 0, 0
84, Run: 032, F, 295, 0, 0
84, Run: 033, F, 305, 0, 0
84, Run: 034, F, 287, 0, 0
84, Run: 035, F, 303, 0, 0
84, Run: 036, F, 298, 0, 0
84, Run: 037, F, 290, 0, 0
84, Run: 038, F, 307, 0, 0
84, Run: 039, F, 305, 0, 0
84, Run: 040, F, 308, 0, 0
84, Run: 041, F, 311, 0, 0
84, Run: 042, F, 302, 0, 0
84, Run: 043, F, 297, 0, 0
84, Run: 044, F, 313, 0, 0
84, Run: 045, F, 314, 0, 0
84, Run: 046, F, 289, 0, 0
84, Run: 047, F, 296, 0, 0
84, Run: 048, F, 304, 0, 0
84, Run: 049, F, 296, 0, 0
84, Run: 050, F, 300, 0, 0
84, Run: 051, F, 301, 0, 0
84, Run: 052, F, 302, 0, 0
84, Run: 053, F, 306, 0, 0
84, Run: 054, F, 292, 0, 0
84, Run: 055, F, 296, 0, 0
84, Run: 056, F, 305, 0, 0
84, Run: 057, F, 297, 0, 0
84, Run: 058, F, 297, 0, 0
84, Run: 059, F, 295, 0, 0
84, Run: 060, F, 294, 0, 0
84, Run: 061, F, 301, 0, 0
84, Run: 062, F, 302, 0, 0
84, Run: 063, F, 292, 0, 0
84, Run: 064, F, 287, 0, 0
84, Run: 065, F, 302, 0, 0
84, Run: 066, F, 286, 0, 0
84, Run: 067, F, 306, 0, 0
84, Run: 068, F, 308, 0, 0
84, Run: 069, F, 305, 0, 0
84, Run: 070, F, 310, 0, 0
84, Run: 071, F, 296, 0, 0
84, Run: 072, F, 294, 0, 0
84, Run: 073, F, 297, 0, 0
84, Run: 074, F, 292, 0, 0
84, Run: 075, F, 296, 0, 0
84, Run: 076, F, 300, 0, 0
84, Run: 077, F, 297, 0, 0
84, Run: 078, F, 291, 0, 0
84, Run: 079, F, 303, 0, 0
84, Run: 080, F, 311, 0, 0
84, Run: 081, F, 292, 0, 0
84, Run: 082, F, 303, 0, 0
84, Run: 083, F, 308, 0, 0
84, Run: 084, F, 306, 0, 0
84, Run: 085, F, 299, 0, 0
84, Run: 086, F, 295, 0, 0
84, Run: 087, F, 300, 0, 0
84, Run: 088, F, 297, 0, 0
84, Run: 089, F, 300, 0, 0
84, Run: 090, F, 319, 0, 0
84, Run: 091, F, 300, 0, 0
84, Run: 092, F, 294, 0, 0
84, Run: 093, F, 302, 0, 0
84, Run: 094, F, 297, 0, 0
84, Run: 095, F, 302, 0, 0
84, Run: 096, F, 293, 0, 0
84, Run: 097, F, 295, 0, 0
84, Run: 098, F, 292, 0, 0
84, Run: 099, F, 292, 0, 0
84, Run: 100, F, 294, 0, 0
85, Run: 001, F, 112, 0, 0
85, Run: 002, F, 99, 0, 0
85, Run: 003, F, 118, 0, 0
85, Run: 004, F, 92, 0, 0
85, Run: 005, F, 117, 0, 0
85, Run: 006, F, 104, 0, 0
85, Run: 007, F, 99, 0, 0
85, Run: 008, F, 95, 0, 0
85, Run: 009, F, 102, 0, 0
85, Run: 010, F, 92, 0, 0
85, Run: 011, F, 94, 0, 0
85, Run: 012, F, 110, 0, 0
85, Run: 013, F, 106, 0, 0
85, Run: 014, F, 98, 0, 0
85, Run: 015, F, 101, 0, 0
85, Run: 016, F, 99, 0, 0
85, Run: 017, F, 105, 0, 0
85, Run: 018, F, 110, 0, 0
85, Run: 019, F, 97, 0, 0
85, Run: 020, F, 95, 0, 0
85, Run: 021, F, 97, 0, 0
85, Run: 022, F, 106, 0, 0
85, Run: 023, F, 107, 0, 0
85, Run: 024, F, 106, 0, 0
85, Run: 025, F, 100, 0, 0
85, Run: 026, F, 93, 0, 0
85, Run: 027, F, 110, 0, 0
85, Run: 028, F, 115, 0, 0
85, Run: 029, F, 95, 0, 0
85, Run: 030, F, 97, 0, 0
85, Run: 031, F, 105, 0, 0
85, Run: 032, F, 116, 0, 0
85, Run: 033, F, 101, 0, 0
85, Run: 034, F, 118, 0, 0
85, Run: 035, F, 115, 0, 0
85, Run: 036, F, 92, 0, 0
85, Run: 037, F, 104, 0, 0
85, Run: 038, F, 115, 0, 0
85, Run: 039, F, 95, 0, 0
85, Run: 040, F, 106, 0, 0
85, Run: 041, F, 104, 0, 0
85, Run: 042, F, 98, 0, 0
85, Run: 043, F, 91, 0, 0
85, Run: 044, F, 91, 0, 0
85, Run: 045, F, 103, 0, 0
85, Run: 046, F, 100, 0, 0
85, Run: 047, F, 105, 0, 0
85, Run: 048, F, 101, 0, 0
85, Run: 049, F, 98, 0, 0
85, Run: 050, F, 106, 0, 0
85, Run: 051, F, 120, 0, 0
85, Run: 052, F, 103, 0, 0
85, Run: 053, F, 102, 0, 0
85, Run: 054, F, 120, 0, 0
85, Run: 055, F, 101, 0, 0
85, Run: 056, F, 100, 0, 0
85, Run: 057, F, 118, 0, 0
85, Run: 058, F, 128, 0, 0
85, Run: 059, F, 107, 0, 0
85, Run: 060, F, 102, 0, 0
85, Run: 061, F, 108, 0, 0
85, Run: 062, F, 100, 0, 0
85, Run: 063, F, 121, 0, 0
85, Run: 064, F, 101, 0, 0
85, Run: 065, F, 111, 0, 0
85, Run: 066, F, 113, 0, 0
85, Run: 067, F, 119, 0, 0
85, Run: 068, F, 100, 0, 0
85, Run: 069, F, 103, 0, 0
85, Run: 070, F, 104, 0, 0
85, Run: 071, F, 105, 0, 0
85, Run: 072, F, 99, 0, 0
85, Run: 073, F, 96, 0, 0
85, Run: 074, F, 98, 0, 0
85, Run: 075, F, 106, 0, 0
