Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
25, Run: 095, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 096, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 097, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 098, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 099, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 100, P, 0, 0, 50, 0, 5, 0, 0
26, Run: 001, P, 27, 9, 0, 95, 0, 0, 5
26, Run: 002, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 003, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 004, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 005, P, 27, 17, 0, 95, 0, 0, 5
26, Run: 006, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 007, P, 26, 20, 0, 95, 0, 0, 5
26, Run: 008, P, 27, 14, 0, 95, 0, 0, 5
26, Run: 009, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 010, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 011, P, 26, 18, 0, 95, 0, 0, 5
26, Run: 012, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 013, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 014, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 015, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 016, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 017, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 018, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 019, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 020, P, 27, 9, 0, 95, 0, 0, 5
26, Run: 021, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 022, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 023, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 024, P, 26, 6, 0, 95, 0, 0, 5
26, Run: 025, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 026, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 027, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 028, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 029, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 030, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 031, P, 26, 16, 0, 95, 0, 0, 5
26, Run: 032, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 033, P, 27, 14, 0, 95, 0, 0, 5
26, Run: 034, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 035, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 036, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 037, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 038, P, 27, 11, 0, 95, 0, 0, 5
26, Run: 039, P, 26, 14, 0, 95, 0, 0, 5
26, Run: 040, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 041, P, 26, 17, 0, 95, 0, 0, 5
26, Run: 042, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 043, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 044, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 045, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 046, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 047, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 048, P, 26, 16, 0, 95, 0, 0, 5
26, Run: 049, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 050, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 051, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 052, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 053, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 054, P, 27, 8, 0, 95, 0, 0, 5
26, Run: 055, P, 26, 7, 0, 95, 0, 0, 5
26, Run: 056, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 057, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 058, P, 26, 14, 0, 95, 0, 0, 5
26, Run: 059, P, 27, 10, 0, 95, 0, 0, 5
26, Run: 060, P, 26, 7, 0, 95, 0, 0, 5
26, Run: 061, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 062, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 063, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 064, P, 27, 7, 0, 95, 0, 0, 5
26, Run: 065, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 066, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 067, P, 26, 14, 0, 95, 0, 0, 5
26, Run: 068, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 069, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 070, P, 26, 6, 0, 95, 0, 0, 5
26, Run: 071, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 072, P, 26, 14, 0, 95, 0, 0, 5
26, Run: 073, P, 26, 6, 0, 95, 0, 0, 5
26, Run: 074, P, 27, 8, 0, 95, 0, 0, 5
26, Run: 075, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 076, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 077, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 078, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 079, P, 26, 9, 0, 95, 0, 0, 5
26, Run: 080, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 081, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 082, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 083, P, 26, 18, 0, 95, 0, 0, 5
26, Run: 084, P, 26, 13, 0, 95, 0, 0, 5
26, Run: 085, P, 26, 16, 0, 95, 0, 0, 5
26, Run: 086, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 087, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 088, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 089, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 090, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 091, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 092, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 093, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 094, P, 26, 12, 0, 95, 0, 0, 5
26, Run: 095, P, 26, 15, 0, 95, 0, 0, 5
26, Run: 096, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 097, P, 26, 8, 0, 95, 0, 0, 5
26, Run: 098, P, 26, 10, 0, 95, 0, 0, 5
26, Run: 099, P, 26, 11, 0, 95, 0, 0, 5
26, Run: 100, P, 26, 11, 0, 95, 0, 0, 5
27, Run: 001, P, 61, 78, 0, 20, 0, 0, 5
27, Run: 002, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 003, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 004, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 005, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 006, P, 60, 75, 0, 20, 0, 0, 5
27, Run: 007, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 008, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 009, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 010, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 011, P, 60, 75, 0, 20, 0, 0, 5
27, Run: 012, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 013, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 014, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 015, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 016, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 017, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 018, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 019, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 020, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 021, P, 61, 78, 0, 20, 0, 0, 5
27, Run: 022, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 023, P, 60, 75, 0, 20, 0, 0, 5
27, Run: 024, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 025, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 026, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 027, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 028, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 029, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 030, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 031, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 032, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 033, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 034, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 035, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 036, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 037, P, 61, 76, 0, 20, 0, 0, 5
27, Run: 038, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 039, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 040, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 041, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 042, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 043, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 044, P, 61, 77, 0, 20, 0, 0, 5
27, Run: 045, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 046, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 047, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 048, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 049, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 050, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 051, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 052, P, 61, 77, 0, 20, 0, 0, 5
27, Run: 053, P, 61, 78, 0, 20, 0, 0, 5
27, Run: 054, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 055, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 056, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 057, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 058, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 059, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 060, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 061, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 062, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 063, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 064, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 065, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 066, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 067, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 068, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 069, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 070, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 071, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 072, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 073, P, 60, 75, 0, 20, 0, 0, 5
27, Run: 074, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 075, P, 60, 75, 0, 20, 0, 0, 5
27, Run: 076, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 077, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 078, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 079, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 080, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 081, P, 60, 80, 0, 20, 0, 0, 5
27, Run: 082, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 083, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 084, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 085, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 086, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 087, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 088, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 089, P, 60, 81, 0, 20, 0, 0, 5
27, Run: 090, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 091, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 092, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 093, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 094, P, 60, 76, 0, 20, 0, 0, 5
27, Run: 095, P, 61, 78, 0, 20, 0, 0, 5
27, Run: 096, P, 60, 78, 0, 20, 0, 0, 5
27, Run: 097, P, 60, 77, 0, 20, 0, 0, 5
27, Run: 098, P, 60, 79, 0, 20, 0, 0, 5
27, Run: 099, P, 60, 82, 0, 20, 0, 0, 5
27, Run: 100, P, 60, 80, 0, 20, 0, 0, 5
28, Run: 001, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 002, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 003, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 004, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 005, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 006, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 007, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 008, P, 125, 139, 0, 63, 0, 0, 5
28, Run: 009, P, 124, 148, 0, 63, 0, 0, 5
28, Run: 010, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 011, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 012, P, 124, 137, 0, 63, 0, 0, 5
28, Run: 013, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 014, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 015, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 016, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 017, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 018, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 019, P, 124, 138, 0, 63, 0, 0, 5
28, Run: 020, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 021, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 022, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 023, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 024, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 025, P, 124, 146, 0, 63, 0, 0, 5
28, Run: 026, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 027, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 028, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 029, P, 124, 136, 0, 63, 0, 0, 5
28, Run: 030, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 031, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 032, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 033, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 034, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 035, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 036, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 037, P, 124, 134, 0, 63, 0, 0, 5
28, Run: 038, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 039, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 040, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 041, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 042, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 043, P, 124, 148, 0, 63, 0, 0, 5
28, Run: 044, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 045, P, 125, 139, 0, 63, 0, 0, 5
28, Run: 046, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 047, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 048, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 049, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 050, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 051, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 052, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 053, P, 124, 142, 0, 63, 0, 0, 5
28, Run: 054, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 055, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 056, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 057, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 058, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 059, P, 124, 154, 0, 63, 0, 0, 5
28, Run: 060, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 061, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 062, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 063, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 064, P, 124, 149, 0, 63, 0, 0, 5
28, Run: 065, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 066, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 067, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 068, P, 124, 149, 0, 63, 0, 0, 5
28, Run: 069, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 070, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 071, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 072, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 073, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 074, P, 124, 148, 0, 63, 0, 0, 5
28, Run: 075, P, 124, 150, 0, 63, 0, 0, 5
28, Run: 076, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 077, P, 125, 140, 0, 63, 0, 0, 5
28, Run: 078, P, 125, 147, 0, 63, 0, 0, 5
28, Run: 079, P, 124, 146, 0, 63, 0, 0, 5
28, Run: 080, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 081, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 082, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 083, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 084, P, 124, 144, 0, 63, 0, 0, 5
28, Run: 085, P, 124, 139, 0, 63, 0, 0, 5
28, Run: 086, P, 124, 140, 0, 63, 0, 0, 5
28, Run: 087, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 088, P, 124, 148, 0, 63, 0, 0, 5
28, Run: 089, P, 124, 145, 0, 63, 0, 0, 5
28, Run: 090, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 091, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 092, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 093, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 094, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 095, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 096, P, 124, 143, 0, 63, 0, 0, 5
28, Run: 097, P, 124, 147, 0, 63, 0, 0, 5
28, Run: 098, P, 124, 141, 0, 63, 0, 0, 5
28, Run: 099, P, 124, 150, 0, 63, 0, 0, 5
28, Run: 100, P, 124, 140, 0, 63, 0, 0, 5
3, Run: 001, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 002, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 003, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 004, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 005, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 006, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 007, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 008, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 009, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 010, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 011, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 012, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 013, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 014, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 015, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 016, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 017, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 018, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 019, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 020, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 021, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 022, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 023, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 024, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 025, P, 112, 98, 0, 19, 0, 0, 5
3, Run: 026, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 027, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 028, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 029, P, 112, 98, 0, 19, 0, 0, 5
3, Run: 030, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 031, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 032, P, 111, 104, 0, 19, 0, 0, 5
3, Run: 033, P, 111, 102, 0, 19, 0, 0, 5
3, Run: 034, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 035, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 036, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 037, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 038, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 039, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 040, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 041, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 042, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 043, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 044, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 045, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 046, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 047, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 048, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 049, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 050, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 051, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 052, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 053, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 054, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 055, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 056, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 057, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 058, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 059, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 060, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 061, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 062, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 063, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 064, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 065, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 066, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 067, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 068, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 069, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 070, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 071, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 072, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 073, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 074, P, 111, 102, 0, 19, 0, 0, 5
3, Run: 075, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 076, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 077, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 078, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 079, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 080, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 081, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 082, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 083, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 084, P, 112, 99, 0, 19, 0, 0, 5
3, Run: 085, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 086, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 087, P, 111, 100, 0, 19, 0, 0, 5
3, Run: 088, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 089, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 090, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 091, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 092, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 093, P, 111, 97, 0, 19, 0, 0, 5
3, Run: 094, P, 111, 98, 0, 19, 0, 0, 5
3, Run: 095, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 096, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 097, P, 111, 99, 0, 19, 0, 0, 5
3, Run: 098, P, 111, 96, 0, 19, 0, 0, 5
3, Run: 099, P, 111, 101, 0, 19, 0, 0, 5
3, Run: 100, P, 111, 99, 0, 19, 0, 0, 5
4, Run: 001, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 002, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 003, P, 45, 0, 0, 53, 0, 0, 5
4, Run: 004, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 005, P, 44, 2, 0, 53, 0, 0, 5
4, Run: 006, P, 45, 1, 0, 53, 0, 0, 5
4, Run: 007, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 008, P, 45, 1, 0, 53, 0, 0, 5
4, Run: 009, P, 44, 3, 0, 53, 0, 0, 5
4, Run: 010, P, 44, 2, 0, 53, 0, 0, 5
4, Run: 011, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 012, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 013, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 014, P, 45, 0, 0, 53, 0, 0, 5
4, Run: 015, P, 45, 0, 0, 53, 0, 0, 5
4, Run: 016, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 017, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 018, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 019, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 020, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 021, P, 44, 3, 0, 53, 0, 0, 5
4, Run: 022, P, 45, 1, 0, 53, 0, 0, 5
4, Run: 023, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 024, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 025, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 026, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 027, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 028, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 029, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 030, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 031, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 032, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 033, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 034, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 035, P, 44, 2, 0, 53, 0, 0, 5
4, Run: 036, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 037, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 038, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 039, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 040, P, 44, 0, 0, 53, 0, 0, 5
4, Run: 041, P, 44, 1, 0, 53, 0, 0, 5
4, Run: 042, P, 45, 2, 0, 53, 0, 0, 5
4, Run: 043, P, 44, 1, 0, 53, 0, 0, 5
